target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
1,0.08725827362890691,0.2600672221548168,0.5131042595906843,0.13347268364998224,0.004573170731707317,0.001524390243902439
1,0.1150512938220588,0.2415265654340063,0.5928528342046467,0.0505693065392881,0.0,0.0
1,0.08725827362890691,0.2600672221548168,0.5131042595906843,0.13347268364998224,0.004573170731707317,0.001524390243902439
1,0.15478537200444276,0.44565965872849245,0.28155077706486503,0.10258329419203215,0.00622453668646687,0.009196361323700702
1,0.08725827362890691,0.2600672221548168,0.5131042595906843,0.13347268364998224,0.004573170731707317,0.001524390243902439
1,0.1745669764499623,0.42057955030375177,0.32853901198879887,0.06441979781522054,0.002698302118565635,0.009196361323700702
1,0.13223048981901758,0.38410678466395887,0.3641429091647398,0.07197488816219433,0.006643356643356644,0.04090157154673284
1,0.08310344827586207,0.399507548944978,0.3093011690340491,0.17193263092324126,0.00837742504409171,0.027777777777777776
1,0.11811105862593815,0.312477219442887,0.5577348229303323,0.011676899000842664,0.0,0.0
1,0.13223048981901758,0.38410678466395887,0.3641429091647398,0.07197488816219433,0.006643356643356644,0.04090157154673284
1,0.0439577804806133,0.34401598949332257,0.33998026991995584,0.2551032747613564,0.013773558258744087,0.003169127086007702
1,0.08581100305486664,0.33650185333575805,0.24294766019975186,0.32077966470727765,0.012541378986033774,0.0014184397163120566
1,0.08134332489820853,0.38164137198059295,0.3403840374135747,0.17287810690348238,0.012935708542278544,0.010817450261862812
