target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,0.0035309449513080743,0.004582701167833477,0.008938600130448638,0.03727761422441127,0.024158204263650274,0.9215119352623483
4,0.004669051557436275,0.006239650346859271,0.014480977176440103,0.05413092937582159,0.9070248993021865,0.013454492241256272
4,0.01768468622978245,0.03009064313409861,0.03863922496226965,0.15067917941284248,0.7140956365886802,0.048810629672326585
5,0.005508464524464899,0.008073189661088533,0.009291760433468256,0.014137380544501556,0.015392689484168757,0.9475965153523079
4,0.004078787666337542,0.005877742037640773,0.016232767904842023,0.052599725717785116,0.8875719328877788,0.03363904378561591
4,0.0027845999744026437,0.0030731365577391567,0.007680348291500756,0.024960295124510742,0.9469213727589283,0.014580247292918572
5,0.004491465613164019,0.004433498415717919,0.008494257891525994,0.022053692916004397,0.031507941471756,0.9290191436918318
3,0.013101850683638436,0.015000198716513384,0.035651014409297466,0.6941186210855725,0.2266333402242813,0.015494974880696934
3,0.0062882447145247424,0.009051815338512384,0.027588103142958155,0.8692594227117757,0.06974877955734421,0.018063634534884788
2,0.02957429699500908,0.02556328955643759,0.909069003024813,0.018378737016951915,0.010716131171151099,0.00669854223563729
2,0.07765747408691456,0.10452908655053313,0.28643166567510053,0.25037248291517233,0.19701671656169426,0.08399257421058522
2,0.01901230605075406,0.008406199845013026,0.9330525912627601,0.021683218539034644,0.008058798649758161,0.009786885652680028
5,0.003896513917180194,0.005165610431675879,0.008270192048137004,0.023441394339135634,0.015117867081772205,0.944108422182099
4,0.004669051557436275,0.006239650346859271,0.014480977176440103,0.05413092937582159,0.9070248993021865,0.013454492241256272
0,0.7748775008733879,0.0664936681713221,0.08828225327446002,0.02855126516256785,0.026784556396177713,0.015010756122084277
0,0.7886505627018251,0.0338929876126945,0.1093605148401543,0.032314510760417414,0.021463677096636925,0.014317746988271807
0,0.8687697048083323,0.02666932222474255,0.08485435798910332,0.008902946940381582,0.005830683340071102,0.004972984697369199
0,0.5267878492030121,0.1367137737715025,0.21825991459263008,0.045258753065671516,0.03755294452805832,0.03542676483912535
0,0.8186181626805373,0.0555833479508326,0.09300433494802955,0.01845386033050732,0.007320950092794048,0.007019343997299052
0,0.7886505627018251,0.0338929876126945,0.1093605148401543,0.032314510760417414,0.021463677096636925,0.014317746988271807
0,0.8074886890188847,0.03999145046393456,0.11839059793721214,0.0182127918280406,0.007779610583069461,0.00813686016885841
0,0.5267878492030121,0.1367137737715025,0.21825991459263008,0.045258753065671516,0.03755294452805832,0.03542676483912535
0,0.8074886890188847,0.03999145046393456,0.11839059793721214,0.0182127918280406,0.007779610583069461,0.00813686016885841
0,0.8186181626805373,0.0555833479508326,0.09300433494802955,0.01845386033050732,0.007320950092794048,0.007019343997299052
0,0.5452973201015482,0.11477509851974377,0.23366012957722154,0.041576971165640776,0.034878938768540826,0.029811541867304902
0,0.5452973201015482,0.11477509851974377,0.23366012957722154,0.041576971165640776,0.034878938768540826,0.029811541867304902
0,0.8186181626805373,0.0555833479508326,0.09300433494802955,0.01845386033050732,0.007320950092794048,0.007019343997299052
0,0.5452973201015482,0.11477509851974377,0.23366012957722154,0.041576971165640776,0.034878938768540826,0.029811541867304902
0,0.5452973201015482,0.11477509851974377,0.23366012957722154,0.041576971165640776,0.034878938768540826,0.029811541867304902
0,0.7886505627018251,0.0338929876126945,0.1093605148401543,0.032314510760417414,0.021463677096636925,0.014317746988271807
0,0.7748775008733879,0.0664936681713221,0.08828225327446002,0.02855126516256785,0.026784556396177713,0.015010756122084277
1,0.0559509160749488,0.6422995892328058,0.1350371549135224,0.12723328152460056,0.022734233528588436,0.01674482472553399
1,0.03245992629474952,0.8129317130006808,0.049845733768375644,0.07683193084888333,0.01410862238523805,0.013822073702072576
1,0.053208130394052866,0.6798305357959081,0.11960291172991656,0.10969892997169636,0.022813718442259136,0.014845773666167048
1,0.07042589615309303,0.6341167885581206,0.21292293133005047,0.04911297601776949,0.019536480687764746,0.01388492725320179
1,0.0559509160749488,0.6422995892328058,0.1350371549135224,0.12723328152460056,0.022734233528588436,0.01674482472553399
1,0.09596038224807801,0.5016516358777376,0.23545075187005485,0.08107505845694714,0.05189220046998962,0.03396997107719273
1,0.053208130394052866,0.6798305357959081,0.11960291172991656,0.10969892997169636,0.022813718442259136,0.014845773666167048
1,0.10968801967481978,0.374059955905155,0.34131862473723595,0.08942578132262358,0.0546297312535739,0.03087788710659178
1,0.031149595845075876,0.7049303306681141,0.10634507856178145,0.09916255241835542,0.03354237776131407,0.024870064745359185
1,0.019964384053244088,0.843246169582598,0.09584606655108352,0.028710810730959727,0.005805175720971073,0.006427393361143665
1,0.056843365963999345,0.7125133447847584,0.175204374478335,0.027742358927330915,0.014652664449025625,0.013043891396550924
1,0.08264833139873878,0.5855711946666948,0.1555398081615474,0.08197280174245468,0.040214870167620896,0.05405299386294335
1,0.031985999814110454,0.7673832656870696,0.10035445813335514,0.07396943778405163,0.013675799470029623,0.012631039111383524
1,0.05254939565354602,0.7533533893361204,0.08121803600141282,0.0694454243212788,0.017016246299553842,0.026417508388088082
1,0.07699292127793128,0.5098247381019047,0.19677413089768334,0.11571908618778302,0.06614841135148027,0.03454071218321749
