target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,9.999640053873038e-07,1.9451521438832832e-07,0.9986205412158017,5.4487176863733015e-11,0.000651684123018108,0.000726580127473333
5,1.1511904556220098e-27,2.6162918565317764e-57,4.983397978373955e-11,2.557912835604706e-13,5.4117439235718695e-33,0.9999999999499103
4,2.0597439860550203e-30,9.20960177865285e-24,1.1538758099648763e-14,1.3597316876780183e-14,0.9999999999999749,1.1372956024826136e-38
2,1.3059102864351033e-17,5.341008173296897e-29,1.0,4.2562910854866014e-20,7.178811152751752e-18,2.129939882800202e-27
4,1.7506314670052252e-09,4.4145074509980114e-05,0.019872240504973607,0.00011064595360134697,0.9799729662631983,4.530853089529018e-10
5,4.606879316240898e-16,3.3751887703114097e-23,5.663206721931718e-10,4.254396767027737e-19,1.6675159583856837e-10,0.9999999992669273
5,1.6776866376144004e-17,9.989102232427073e-29,1.0366132824786522e-13,9.816249343411477e-18,1.6172818511260087e-18,0.9999999999998963
4,5.825563026625533e-33,9.857913996522294e-26,4.538759469686766e-15,1.1268972641834863e-15,0.9999999999999942,2.539744593389584e-41
3,3.1061728945888504e-18,1.0874167459906865e-15,0.002507310417246749,0.9974926895826342,1.1810619123287454e-13,2.259382391099452e-29
5,9.943433990132747e-11,5.015505302739789e-40,4.487653069623477e-21,3.2597611794297514e-10,1.2410763283031128e-13,0.9999999995744655
5,1.5060728143031789e-29,2.4564378541469143e-61,3.37209038366886e-12,2.597992422341733e-14,1.6261509671064585e-35,0.9999999999966018
3,0.0002961472172922701,7.634914848970032e-05,0.10833412809634074,0.8825478432312923,0.008745514927232887,1.737935220086606e-08
2,1.098187850649353e-06,6.151089283980182e-09,0.9996858512979122,0.0003128309738799854,2.1338926807227806e-07,7.290035103605678e-19
4,6.017913865022182e-13,1.0356450929530042e-07,0.00026196662649644373,2.6834427866543217e-08,0.9997379029342771,3.968735758568145e-11
4,5.2684867972636444e-33,1.3869945530833606e-25,2.1682586775022846e-14,1.892590097213084e-15,0.9999999999999765,3.324597154413748e-41
2,7.1122985835623995e-06,1.3085859530021333e-06,0.9971345700406203,7.373734309945686e-10,0.0015375219612937018,0.0013194863761758473
5,6.700477684233496e-16,8.731854067384125e-23,2.9140596002388935e-09,1.0145110199992792e-18,2.1329051203732115e-10,0.9999999968726492
2,1.8279231752778954e-06,1.9678740414433247e-08,0.9995584754311437,0.0004395400907533543,1.368761870610148e-07,7.028951125044e-19
4,1.1778969294302693e-20,1.6751935469019015e-12,4.999523423216377e-07,3.996382905909797e-13,0.9999995000455829,1.9862112287848274e-17
2,6.9918092173938e-07,1.8488082987690204e-07,0.9985391434497419,1.3394364401944665e-11,0.0004391693164736559,0.0010208031586384952
3,2.7708191035847006e-10,1.818269192540904e-14,8.272748316717517e-09,0.9999999914501511,7.408166109336188e-16,1.4891026603370864e-29
5,6.66955812877503e-16,8.622382787438827e-23,2.710303575374425e-09,9.872948465358743e-19,2.224052913054251e-10,0.9999999970672904
2,0.048583182325145156,0.00507352296843487,0.6458105400931871,0.023906680268649623,0.001912036326371975,0.27471403801821137
3,0.0002944245653209092,7.438000587445471e-05,0.1069169008941245,0.8842016671185475,0.008512610433584583,1.698254805095594e-08
3,2.7724509005883544e-10,1.8412122865372853e-14,8.326942840733722e-09,0.999999991395793,7.549453148811142e-16,1.5140442684991022e-29
5,4.0973858276667484e-29,1.9905556481450438e-60,4.950814149096148e-12,4.28452610270358e-14,5.524277442311882e-35,0.9999999999950064
4,7.185992830666249e-33,1.2206044442122906e-25,5.794028236516338e-15,1.350366857339306e-15,0.9999999999999929,3.2136593593659236e-41
5,2.709477485277183e-12,3.2332752158884584e-20,3.001558557319731e-09,6.412307024423161e-12,3.6779303768944595e-13,0.9999999969889519
2,2.8801707088373624e-06,4.687491989307903e-08,0.999284869236539,0.0007119806425754142,2.2307525683129106e-07,2.125449943622563e-18
2,0.02221971339212458,0.0001116565473005725,0.5844403981600058,0.37869196951587575,0.007696489156532216,0.006839773228161011
5,2.1633674893207276e-15,2.3362059651121048e-23,0.00031178613786990065,4.680113796210724e-12,6.36448041099343e-14,0.9996882138573842
3,2.4116627112346706e-05,4.607404574681129e-05,0.06102883113222094,0.9356050837068833,0.0032958911229362562,3.365100274048828e-09
3,8.822214027946689e-07,2.6753145892591737e-08,2.2641162801962358e-06,0.9999968268436109,6.55601970807623e-11,5.7703161579956246e-21
5,1.848035153587588e-15,3.9315643829485186e-33,2.5533781316544636e-05,1.3252366132995215e-07,5.349130787819304e-18,0.9999743336950202
4,3.4238882921804244e-32,2.262909237210459e-25,1.0025360074441259e-14,2.1017765263387035e-15,0.9999999999999878,4.164201703329157e-40
4,3.91708598798649e-46,1.2754370178699083e-29,2.6300559096256977e-10,8.664450507282509e-14,0.9999999997369078,1.9967522275192685e-52
5,1.934546532450229e-15,1.9595310643336704e-23,0.0003033887420159354,4.268810790190159e-12,5.592928465206115e-14,0.9996966112536574
4,1.1377483995673912e-43,6.849919042294163e-28,6.236737842676041e-10,5.762538954810311e-13,0.99999999937575,1.4421487764005433e-49
4,2.0929230177765993e-30,9.560333983510939e-24,1.161628736814418e-14,1.3835146787621315e-14,0.9999999999999745,1.1288710006909718e-38
5,5.858061186071374e-17,3.2267511919243467e-28,1.0274801566613217e-13,3.17268386702228e-17,9.815458581544961e-18,0.9999999999998972
4,2.108560464769866e-14,1.4978682368515048e-10,5.37921679319271e-08,1.491985366596552e-09,0.9999999445659145,1.2432121771924136e-13
4,4.506656436897774e-20,3.886163723842659e-12,1.9274517716633316e-07,5.616119330310373e-13,0.9999998072503752,2.5636994331426042e-17
5,1.3765896002011938e-17,7.260111901698131e-29,9.030937221077911e-14,7.931448078900022e-18,1.403623567099274e-18,0.9999999999999096
3,9.769889165275956e-31,1.359677298012228e-22,1.6189943318537804e-08,0.9999999838100566,5.710845586844362e-23,1.1402636274209823e-45
3,0.0002940908971016879,9.88315103025906e-05,0.12781733805061082,0.8594864686936537,0.012303250286732962,2.056159822059311e-08
2,7.247408799140529e-07,1.9098957010540565e-07,0.9984853423395879,1.4399043674389865e-11,0.00045063569119715036,0.0010631062243658877
2,0.009370488659330798,0.2941345533599558,0.0038530251468154417,0.6899322231648177,0.0027097090962925814,5.727876778839551e-10
2,0.022079358779860152,0.00011351521816829857,0.5887471821040378,0.37411813437054875,0.007911719386230054,0.007030090141154949
5,1.1024678566388054e-15,8.133166007190661e-24,0.00034000112284653767,2.1835032244259843e-12,2.033442302491866e-14,0.9996599988749486
4,4.457620051526066e-44,3.968957813832588e-28,5.081421504202024e-10,4.199118879970064e-13,0.9999999994914379,5.132304966604702e-50
0,0.9999859874025916,2.4117233071614052e-26,1.4012597275398272e-05,9.453276610759172e-15,1.2355561280848682e-13,1.0250306126904177e-30
0,0.999998054790382,1.9860117291498282e-30,1.945209615963213e-06,2.902047769145734e-16,1.6931897686010949e-15,8.398473572889994e-33
0,0.9951455318776702,0.004630315648614566,1.1437918605320579e-06,2.1340868951347123e-07,0.00022278717796887275,8.095196509511421e-09
0,0.9999789433227583,6.370973979816371e-06,5.6984000087718034e-27,9.505651323802966e-06,5.1800519381294034e-06,1.0403103496846228e-18
0,0.6183660630479255,2.6856084550479867e-05,0.2936875697922533,0.034604686807615616,0.0523084004962853,0.0010064237713696697
0,0.999998054790382,1.9860117291498282e-30,1.945209615963213e-06,2.902047769145734e-16,1.6931897686010949e-15,8.398473572889994e-33
0,0.8606089098760691,1.1675280751007755e-05,0.07174084053752128,0.02052363444773503,0.046727735945321466,0.00038720391260217804
0,0.9999789433227583,6.370973979816371e-06,5.6984000087718034e-27,9.505651323802966e-06,5.1800519381294034e-06,1.0403103496846228e-18
0,0.8606089098760691,1.1675280751007755e-05,0.07174084053752128,0.02052363444773503,0.046727735945321466,0.00038720391260217804
0,0.6183660630479255,2.6856084550479867e-05,0.2936875697922533,0.034604686807615616,0.0523084004962853,0.0010064237713696697
0,0.9999830578853454,5.052419631005165e-06,1.3735155900359027e-27,7.610991208551251e-06,4.2787038151434545e-06,4.7713559223342825e-19
0,0.9999830578853454,5.052419631005165e-06,1.3735155900359027e-27,7.610991208551251e-06,4.2787038151434545e-06,4.7713559223342825e-19
0,0.6183660630479255,2.6856084550479867e-05,0.2936875697922533,0.034604686807615616,0.0523084004962853,0.0010064237713696697
0,0.9999830578853454,5.052419631005165e-06,1.3735155900359027e-27,7.610991208551251e-06,4.2787038151434545e-06,4.7713559223342825e-19
0,0.9999830578853454,5.052419631005165e-06,1.3735155900359027e-27,7.610991208551251e-06,4.2787038151434545e-06,4.7713559223342825e-19
0,0.999998054790382,1.9860117291498282e-30,1.945209615963213e-06,2.902047769145734e-16,1.6931897686010949e-15,8.398473572889994e-33
0,0.9999859874025916,2.4117233071614052e-26,1.4012597275398272e-05,9.453276610759172e-15,1.2355561280848682e-13,1.0250306126904177e-30
1,0.006034104929961584,0.5607925108541508,0.12806931412149247,0.09846387654411481,0.15822665483006443,0.04841353872021574
1,0.0012559781590260376,0.9920846391480684,0.0001243870079968524,0.00021303957132970852,0.006318421817035217,3.5342965438032257e-06
1,0.0023754366299471815,0.8346198150130157,0.050564741417979446,0.04972994847409391,0.04533952225433653,0.01737053621062703
1,0.0014785562669999963,0.8911366035717846,0.034070253778937826,0.033966980067210946,0.02760465785142882,0.011742948463637886
1,0.006034104929961584,0.5607925108541508,0.12806931412149247,0.09846387654411481,0.15822665483006443,0.04841353872021574
1,5.739493727910697e-07,0.99999378561608,1.5997476014274573e-15,5.577372300005385e-06,6.30622457171147e-08,8.935925853359569e-17
1,0.0023754366299471815,0.8346198150130157,0.050564741417979446,0.04972994847409391,0.04533952225433653,0.01737053621062703
1,6.455564992528711e-07,0.9999929576683528,2.5526866113450693e-15,6.323878181832824e-06,7.28969632629308e-08,1.396101913751586e-16
1,4.351722132034003e-23,0.9999999999998812,1.187246192420766e-13,3.077274668663614e-19,6.478999240073936e-25,1.12376787049716e-25
1,1.8200459178868196e-05,0.9543362983308628,0.00012114076315716761,4.87727781201641e-10,0.045520431182033076,3.928777040251892e-06
1,2.2555717514755557e-05,0.9761478891968306,6.888267535027411e-05,3.9373556584521467e-10,0.023755792465743518,4.87955082527328e-06
1,6.718924781050629e-20,0.9999999999381375,6.186236729543009e-11,1.8236502630098746e-16,7.155578736834385e-22,6.393197903806034e-23
1,0.0004210063996941306,0.9195621868830528,0.026089607344976968,0.016217452300044,0.03449676169789195,0.0032129853743400496
1,0.0057289777833114015,0.9800298984811502,0.000510072204069473,0.0005168961861762849,0.013178383298725746,3.577204656690173e-05
1,1.208158396897448e-07,0.9999974727902906,5.377852080743426e-16,2.3767255480601567e-06,2.9668321146528006e-08,5.121303289675602e-18
