target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.004597813074653099,0.11236142041203569,0.1557465506010421,0.04138381659958872,0.662656465915226,0.023253933397454497
4,0.002524493175984055,0.19923890255861335,0.23668368722144298,0.034378679058729336,0.5045852450770585,0.022588992908171675
2,5.414483682567529e-15,2.2134352722514774e-10,0.9999910147565637,8.984397225064579e-06,6.247673386308032e-10,9.494040809953295e-14
5,8.778785237628085e-05,5.72899389300304e-06,3.496809627591502e-07,1.63018358940763e-11,5.6870845306764665e-15,0.9999061334564605
2,3.4318495006038145e-13,3.6390891553153537e-09,0.9996413056051935,0.00035865482573383534,3.592547036355546e-08,4.170085882968732e-12
4,4.279628353623452e-05,0.07744283923465463,0.11083160399980255,0.0024309555643872785,0.8077619701377293,0.001489834779889913
2,7.458071432495778e-16,2.466922445328193e-10,0.999998681198466,1.3182770169045558e-06,2.777822668339419e-10,4.1854920781547525e-14
3,5.706840042657522e-10,3.5884430365748213e-14,0.0015013191802459422,0.9984985276755022,1.5256432306404627e-07,9.208923266866757e-12
5,8.845999208070939e-05,5.776217429786682e-06,3.5436163820044946e-07,1.668365204472785e-11,5.851562061635041e-15,0.9999054094121618
2,1.2936143344669008e-12,6.802303339370831e-12,0.9829713472258401,0.017028652499329663,2.6656051415140066e-10,1.7364994709428704e-13
3,1.7229533715346915e-14,6.959043942666022e-20,0.00015195550264258628,0.9998480444106682,8.667127648862488e-11,6.888741519791729e-16
3,5.614074781892217e-10,3.5038060058831994e-14,0.001494608420341418,0.9985052403266712,1.5068251361728403e-07,9.031326827324967e-12
5,0.13104657291254873,0.12170211162183,0.0730348040202064,0.006978475713402263,0.000410507839579829,0.6668275278924328
4,0.0021090791810470483,0.2014041890359571,0.23834217767983035,0.030976643906519132,0.5066636542248276,0.020504255971818743
5,0.1762847950421822,0.14660370752349322,0.179909633339779,0.0697295425906943,0.00949077543874919,0.41798154606510207
2,5.102614073392078e-13,4.226115725383857e-09,0.9995665666795455,0.0004333857182328068,4.3369999445321034e-08,5.596110798267129e-12
2,2.330439737520527e-05,0.03807298443294764,0.9556984775582801,0.004944080964885111,0.0009052133620717421,0.0003559392844400388
5,2.6023454361509715e-05,9.482624125631994e-07,1.7370039858096087e-06,2.358320098285608e-09,1.0013556723178685e-15,0.9999712889209189
3,1.26030708506722e-13,1.0695784282460282e-19,0.00010798196529373134,0.9998920179012974,1.3327715431346423e-10,5.5337474368831625e-15
3,3.2550309827663616e-10,2.771460289886571e-14,0.001483596533996588,0.998516301459077,1.0167904322799803e-07,2.3523004908490756e-12
5,0.17076329579470897,0.1494290983650399,0.11711009825023677,0.030643054974513084,0.004397503469319289,0.527656949146182
4,0.0022098496377939932,0.2008535064616495,0.2379263954632614,0.031826889862860044,0.5061565302646709,0.02102682830976407
4,0.0025764117316098333,0.2905077419860316,0.3050653084320192,0.03807337220999272,0.3407448844974735,0.023032281142873194
5,2.5722710319091397e-05,9.175523277300053e-07,1.6750142356533505e-06,2.263474028870022e-09,9.252963783848356e-16,0.9999716824596426
4,0.0031772351097115337,0.2831676260831141,0.30018061596743606,0.042850793366266994,0.3449164372542892,0.025707292219182165
4,0.0039233383887771756,0.19336816566987083,0.23189108953027288,0.04432854099895918,0.49788783455350744,0.02860103085861248
5,0.14187839809119177,0.3047206139998648,0.049050417748498665,0.008025419497712702,0.002074576727322026,0.49425057393541005
4,0.022159362868661357,0.21649405147531908,0.2505592432013478,0.13066111090899726,0.31076016674177437,0.06936606480390008
4,5.765038088660565e-05,0.07966592985616194,0.11378512124665242,0.0029178029265668126,0.8017949875108465,0.0017785080788857341
5,0.14372050593973207,0.27972173883461615,0.05767292367029629,0.009227113813908673,0.0019427202181035023,0.5077149975233434
3,1.554239136089205e-06,2.2815924681924737e-09,0.024159824915036238,0.9757881312878949,5.016335964520236e-05,3.2391669494391645e-07
3,6.284497272020017e-14,4.149414135197295e-19,0.0002108127519293916,0.9997891870229494,2.2505558893589444e-10,2.7827434763660386e-15
2,7.80921410953692e-16,2.4718751264307085e-10,0.9999986453804246,1.354093759190864e-06,2.785843734919645e-10,4.362304755650653e-14
2,4.7126470901010895e-08,9.526562914698976e-07,0.9425723228171297,0.0574095028108309,1.714110735915929e-05,3.3481917810286353e-08
2,2.2211853859136365e-05,0.03682847680182275,0.9570563842780005,0.004884792825535342,0.0008705397789294404,0.000337594461852885
5,2.0062199566264842e-05,8.359703956400836e-07,1.3537148800325416e-06,1.4164566404930863e-09,5.325142195967905e-16,0.9999777466987009
4,0.003149517805123239,0.2834791356604316,0.3003918033652161,0.04264007369761077,0.34474965647306677,0.02558981299855155
0,0.20410240905137036,0.3311471908858962,0.0465162330531019,0.028866856732163285,0.03412466276869047,0.35524264750877765
0,0.21454260637711814,0.27689097637659044,0.06526096145181978,0.055853473670393984,0.06113074993283985,0.3263212321912379
0,0.3506936459387984,0.27795845419687004,0.12759094080212596,0.051114054672017246,0.010768162564359876,0.1818747418258284
0,0.1955504029621267,0.18577994018602303,0.08847508127338782,0.10555639308794709,0.11337394841007495,0.31126423408044024
0,0.16587913795665826,0.4198189492913781,0.03222158131164013,0.01490497827916211,0.018754851465334645,0.3484205016958269
0,0.21454260637711814,0.27689097637659044,0.06526096145181978,0.055853473670393984,0.06113074993283985,0.3263212321912379
0,0.16809000115703845,0.41431869705200114,0.03356500645781992,0.01602794441787523,0.020002227857976347,0.34799612305728883
0,0.1955504029621267,0.18577994018602303,0.08847508127338782,0.10555639308794709,0.11337394841007495,0.31126423408044024
0,0.16809000115703845,0.41431869705200114,0.03356500645781992,0.01602794441787523,0.020002227857976347,0.34799612305728883
0,0.16587913795665826,0.4198189492913781,0.03222158131164013,0.01490497827916211,0.018754851465334645,0.3484205016958269
0,0.19039516627418213,0.16546597551457792,0.09546642640194386,0.13121119922810856,0.13661838423212205,0.2808428483490654
0,0.19039516627418213,0.16546597551457792,0.09546642640194386,0.13121119922810856,0.13661838423212205,0.2808428483490654
0,0.16587913795665826,0.4198189492913781,0.03222158131164013,0.01490497827916211,0.018754851465334645,0.3484205016958269
0,0.19039516627418213,0.16546597551457792,0.09546642640194386,0.13121119922810856,0.13661838423212205,0.2808428483490654
0,0.19039516627418213,0.16546597551457792,0.09546642640194386,0.13121119922810856,0.13661838423212205,0.2808428483490654
0,0.21454260637711814,0.27689097637659044,0.06526096145181978,0.055853473670393984,0.06113074993283985,0.3263212321912379
0,0.20410240905137036,0.3311471908858962,0.0465162330531019,0.028866856732163285,0.03412466276869047,0.35524264750877765
1,0.004737222309625885,0.7505247686116338,0.18290782875162437,0.002749915200639632,0.001858154089632494,0.05722211103684395
1,0.04469643670790021,0.9543299000524156,0.00013631324197246243,4.370738033373238e-08,8.988524476838196e-12,0.0008373062813428785
1,0.0033456309533906443,0.8483955869153198,0.09755602658785671,0.001057856810475046,0.001032344059153208,0.048612554673804514
1,0.0029719297461714236,0.8680214209020133,0.07816324671410158,0.0007403442299355883,0.0008250427746210758,0.04927801563315695
1,0.004737222309625885,0.7505247686116338,0.18290782875162437,0.002749915200639632,0.001858154089632494,0.05722211103684395
1,4.771674755750774e-05,0.9901733725935188,0.008275543100335769,7.300497726273116e-07,1.7447249582860927e-06,0.0015008927838570546
1,0.0033456309533906443,0.8483955869153198,0.09755602658785671,0.001057856810475046,0.001032344059153208,0.048612554673804514
1,2.718018861731682e-05,0.9909187936054465,0.008032944387763289,4.738380046054185e-07,1.333490351763049e-06,0.0010192744898162626
1,0.00039536597186483146,0.9801183520736069,0.0008293988758578363,1.007803999785014e-06,1.5373134097022572e-05,0.01864050214057377
1,2.942243590342653e-08,0.9998661234726356,0.00012915587014660068,2.617239314565244e-12,3.5352575507532746e-09,4.687696906975633e-06
1,5.260096388211787e-08,0.9998523141201812,0.00014042542507471518,4.484392113123559e-12,4.466670048654445e-09,7.20338262582222e-06
1,0.000599096977092614,0.9756585083846896,0.0017595247460117703,3.5424084037080664e-06,4.481393847321272e-05,0.021934513545329062
1,0.003515032094840941,0.8766038757504844,0.060039961391188244,0.0006298322306658954,0.0008043277717877881,0.058406970761032906
1,0.05814075962089339,0.94022826809461,0.0002694658421665746,1.6388060476917148e-07,5.846838743356713e-11,0.0013613425032570079
1,4.315624078166249e-05,0.9913672546875968,0.007362407565822842,4.991075508931289e-07,8.734449022766209e-07,0.0012258089533457098
