target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
3,0.0015851116642375718,0.2768172226014181,0.009118755164809339,0.7061022905665718,0.005892727672191692,0.00048389233077148364
5,1.4625576977781587e-13,4.447898267885638e-09,1.374379285718303e-16,8.497961511576883e-05,0.002746830722101897,0.9971681852147377
5,1.0149125265612921e-18,2.4960501354199698e-14,1.41629563527409e-17,4.930622234211925e-08,0.0018563142407592536,0.9981436364529935
3,2.0587047020112125e-09,0.0060575306577503206,2.573372860460141e-13,0.9933014839142751,0.0006409079520559747,7.541695672269864e-08
2,0.12578013326359136,0.1136216318615432,0.45032257830941347,0.11132506614977629,0.13851294776195394,0.06043764265372177
4,6.845179271111166e-14,1.20466939409603e-05,3.965235323497802e-24,0.007183217129888602,0.9926196097806164,0.0001851263954855969
4,8.612578019402078e-05,0.0009486087838372081,3.055313990499195e-07,0.36467423036046726,0.5704173833478291,0.06387334619627333
2,2.544133850444725e-07,0.01302253059001139,0.9869763153423646,8.973803544105735e-07,5.095905464016509e-10,1.764294021506462e-09
5,4.337035522742097e-26,2.9813519819000023e-18,1.3057740213463139e-26,5.514762969956775e-20,5.524308426994964e-05,0.9999447569157301
2,0.00647862516289551,0.33521312231610517,0.646443481514364,0.010653177910708425,0.000922125492921744,0.00028946760300529046
4,1.5671583342925613e-15,1.9986637763741907e-06,1.0120023400327582e-25,0.00032259633092024176,0.9990312567141612,0.0006441482911406421
2,5.357674409327062e-07,0.006881611363429793,0.9931171270572315,7.21191003314094e-07,9.089895355621363e-10,3.711904706028169e-09
3,5.357608685335432e-05,0.00032254235754481764,2.0253457399572073e-08,0.5074818760509282,0.484975178304503,0.007166806946713231
5,4.047319876188089e-26,3.297081975902367e-18,7.38527973477782e-27,8.3627320012024e-20,7.2909385104587e-05,0.9999270906148955
2,1.552417031495078e-06,0.005367482336641612,0.9946269363816468,3.984304876459528e-06,2.3689140426994384e-08,2.0870663479738025e-08
3,1.6205946055193048e-09,0.003936660573379868,9.835294221907131e-14,0.9953031311900504,0.000760133976463454,7.263941317227137e-08
3,5.6172475668257085e-05,0.00032459112785376983,2.069627002008066e-08,0.5125204093967781,0.4804222752530831,0.006676531050346544
5,1.6410908979213203e-18,3.6262970451565543e-14,1.7819985733648126e-17,7.052242569873178e-08,0.002278065233695688,0.9977218642438422
4,0.0014855129435995852,0.005068108671912297,2.1941455675506844e-05,0.4458202846532445,0.511292216151871,0.03631193612369701
5,1.967509709043524e-12,4.4645879386110463e-10,3.831563104492974e-13,2.631283473871058e-08,0.0026012712075420977,0.9973987020308137
2,0.0073750351527485936,0.37294400128332006,0.6040233261939124,0.014032228801155759,0.0012525540595986217,0.00037285450926451564
2,3.0407060154240152e-06,0.0005533369636029112,0.9988808814912097,3.5588451070278504e-06,1.5343058871418155e-06,0.0005576476881774793
5,4.2314374471728606e-27,5.877811925999805e-14,8.7448245917198e-33,6.8145683245908e-18,0.0014415315860983999,0.9985584684138428
3,3.3143739010131393e-11,0.00011702042062666763,2.9727338750403165e-20,0.9981667542441081,0.0017162192287267135,6.0733948052445444e-09
3,0.0033274990744654818,0.1746518607055565,0.0009967002239687677,0.7137443301876009,0.1019506010055179,0.0053290088028905246
5,6.129010757059664e-13,6.622683150271726e-10,1.1359085235611383e-13,0.00015393761046423275,0.12046728079201627,0.8793787809345247
4,0.00011252241083443474,0.0012244070110265877,5.966617702331067e-07,0.34951317908510454,0.5690769214306577,0.08007237340060659
4,4.2745975445926206e-07,9.254780504599612e-06,4.449432302518345e-10,0.13031531164389756,0.8376838760864507,0.031991129584449406
5,9.262614425010055e-28,2.083325514122993e-14,2.6054819711322827e-33,1.3977903899991908e-18,0.0008470469009047581,0.9991529530990745
4,2.777087168550662e-07,7.348761337067675e-06,5.609939702602814e-10,0.09562883036236146,0.8511420210805578,0.053221521526032864
4,0.0001663785837047452,0.0008552341008794768,2.3658057885965604e-07,0.4828592041486641,0.5023149767990228,0.013803969787150004
5,1.5033168833123626e-23,1.935628117505325e-18,3.5281677370226453e-29,7.642105641505097e-13,0.0012107578871127205,0.9987892421121232
4,1.5237936956540969e-12,2.849351654996081e-10,6.898854724392753e-22,0.00019272596715530868,0.9983975547125618,0.0014097190338239868
4,4.9923323957364326e-14,7.119521073528943e-06,6.009418085895247e-23,0.0004108472187673805,0.9976144750379139,0.001967558222195291
5,5.144494562318827e-24,5.588806879797488e-19,1.0254685754108335e-26,8.149177037009952e-15,2.3187571271127835e-05,0.9999768124287207
3,5.105336086238307e-05,0.00019832799634162483,1.2098084844059586e-08,0.5210235323035092,0.47589643467172554,0.002830639569476567
3,9.276704144055047e-10,0.002433287688405448,2.540226563622829e-14,0.9967790180109666,0.0007876387675405064,5.460539172477576e-08
2,8.485178957178771e-07,0.0078442220475528,0.9921538422003535,1.0790966259030251e-06,1.688589066717655e-09,6.448983083868091e-09
2,0.04811298843641413,0.39721358432800624,0.17635682902150454,0.2682323194011136,0.09099922338329389,0.019085055429667572
2,3.3702581578365673e-06,0.0005392655221937718,0.9986279570516979,3.679645633199721e-06,2.064506723360117e-06,0.0008236630155937487
5,3.59307972665982e-27,2.997304754695002e-15,6.438585078796086e-30,8.047505808975e-21,2.9331384830666585e-05,0.9999706686151664
4,1.0724985213786478e-07,3.822020538106454e-06,2.5448857085665896e-10,0.0701871925332392,0.859512979331233,0.07029589861064886
0,0.15717552671872217,0.1056547718074561,0.460238703646112,0.10841242594938971,0.11878850094992627,0.04973007092839377
0,0.15717552671872217,0.1056547718074561,0.460238703646112,0.10841242594938971,0.11878850094992627,0.04973007092839377
0,0.33126286541629757,0.14152840978247042,0.3267351616133207,0.07509538950901552,0.08354665331938024,0.04183152035951554
0,0.11637725132092688,0.14863629060335526,0.31515819666486483,0.1740691975500947,0.1811557854481428,0.06460327841261564
0,0.30410009923660014,0.11067014055385209,0.30146482360034765,0.09314505470858024,0.13634737877513015,0.05427250312548974
0,0.15717552671872217,0.1056547718074561,0.460238703646112,0.10841242594938971,0.11878850094992627,0.04973007092839377
0,0.30410009923660014,0.11067014055385209,0.30146482360034765,0.09314505470858024,0.13634737877513015,0.05427250312548974
0,0.11637725132092688,0.14863629060335526,0.31515819666486483,0.1740691975500947,0.1811557854481428,0.06460327841261564
0,0.30410009923660014,0.11067014055385209,0.30146482360034765,0.09314505470858024,0.13634737877513015,0.05427250312548974
0,0.30410009923660014,0.11067014055385209,0.30146482360034765,0.09314505470858024,0.13634737877513015,0.05427250312548974
0,0.1026568054730601,0.1552776728508966,0.4959328230252951,0.10907417504432577,0.09770851490222217,0.03935000870420018
0,0.1026568054730601,0.1552776728508966,0.4959328230252951,0.10907417504432577,0.09770851490222217,0.03935000870420018
0,0.30410009923660014,0.11067014055385209,0.30146482360034765,0.09314505470858024,0.13634737877513015,0.05427250312548974
0,0.1026568054730601,0.1552776728508966,0.4959328230252951,0.10907417504432577,0.09770851490222217,0.03935000870420018
0,0.1026568054730601,0.1552776728508966,0.4959328230252951,0.10907417504432577,0.09770851490222217,0.03935000870420018
0,0.15717552671872217,0.1056547718074561,0.460238703646112,0.10841242594938971,0.11878850094992627,0.04973007092839377
0,0.15717552671872217,0.1056547718074561,0.460238703646112,0.10841242594938971,0.11878850094992627,0.04973007092839377
1,0.0008398997650352242,0.7464144699314553,0.036879556995572285,0.21572585654208867,0.0001320135089960565,8.203256852441203e-06
1,5.7257286910314365e-05,0.9553818268532779,0.017718849173027018,0.02671677568631562,0.00011882208329374676,6.46891717556847e-06
1,0.0011284198436057285,0.7555806969834081,0.07870986588632904,0.16445714621800328,0.000114351587507789,9.51948114583823e-06
1,0.0003574763750352036,0.81002665547774,0.05353300064144663,0.1360542523243847,2.6833116958609846e-05,1.7820644348288726e-06
1,0.0008398997650352242,0.7464144699314553,0.036879556995572285,0.21572585654208867,0.0001320135089960565,8.203256852441203e-06
1,0.008116920056354901,0.7559327932044714,0.11120374253981692,0.11516464501055786,0.008405405287336586,0.001176493901462349
1,0.0011284198436057285,0.7555806969834081,0.07870986588632904,0.16445714621800328,0.000114351587507789,9.51948114583823e-06
1,0.008099832661872412,0.7536555818866064,0.1276844708912253,0.10211734840250536,0.0073659365828037185,0.001076829574986706
1,0.0005457267938311595,0.5968359229174169,0.3406376979507416,0.06191058667553303,5.5110878541375295e-05,1.4954783936065319e-05
1,1.741710565915315e-05,0.9703474618119606,0.02071780379198319,0.00890529659571678,1.0313720586653485e-05,1.706974093379833e-06
1,0.00017783274102079968,0.919603008797531,0.0634484483945036,0.016678065975377448,7.561166996234506e-05,1.7032421604593534e-05
1,0.09408704872164675,0.13656360085246722,0.6112949975537985,0.09152511602133367,0.04623187923580636,0.02029735761494766
1,0.0001431836774274799,0.8283746279640899,0.023837727035671174,0.14763136908215846,1.2509258812454995e-05,5.829818405941425e-07
1,0.08703440446870676,0.5052485593810013,0.12864163169524387,0.20244200101692444,0.06249507574837974,0.014138327689743761
1,0.006329563847706001,0.774476291646211,0.1367101634146303,0.07719313095425628,0.00461286921562474,0.0006779809215718051
