target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.0893007888823759,0.08903041540780435,0.08993466866403886,0.1736173510210532,0.4611097114666847,0.09700706455804299
5,0.1284372360557614,0.12843701363333315,0.12838867639751636,0.16538953516722632,0.12840512004821567,0.3209424186979471
4,0.12139415881939325,0.12139415881939325,0.12399328299771814,0.14331817830839927,0.3645897334362103,0.1253104876188857
4,0.11957943368324032,0.11957973552366764,0.11942733969929521,0.15593019260399432,0.3599929114062221,0.12549038708358035
5,0.1340335649022248,0.1340335649022248,0.1340335649022248,0.13403476463847752,0.1340335649022248,0.32983097575262327
3,0.04716723251391873,0.047133561128204965,0.04784987656010848,0.6867079762059399,0.12306061906552264,0.048080734526305194
3,0.038834568184836084,0.03827807016055152,0.046243974233611755,0.7760532878673148,0.0575020994969415,0.043088000056744374
2,0.03315404717886739,0.03791728289573821,0.8394314653641309,0.030136744542910175,0.029886039164538886,0.029474420853814423
2,0.19462537305501748,0.15280250411953242,0.2425402987021944,0.15765577733969346,0.1296454112792911,0.122730635504271
2,0.13286858789720196,0.13286858789720196,0.33565706051399025,0.13286858789720196,0.13286858789720196,0.13286858789720196
5,0.13517623310091592,0.1351762331009159,0.13517623310091592,0.13517623310091592,0.13517698233173023,0.32411808526460617
4,0.02786576777204509,0.027830732888268917,0.028505696014259365,0.04339936074202696,0.843527431767059,0.028871010816340584
0,0.6431031785812789,0.09838853613736495,0.0701525107144479,0.06259884170719275,0.06286198783485769,0.06289494502485785
0,0.6692881407994017,0.06480848903769525,0.09912898276775543,0.056926447400557294,0.054890904720893356,0.05495703527369704
0,0.7821887933229189,0.0634976292345256,0.05101330577284136,0.03513359034980347,0.03440364809523903,0.03376303322467163
0,0.37784328302230696,0.17156021909944208,0.1357274431816147,0.11048587537718116,0.10220265603205379,0.10218052328740132
0,0.24568727142280108,0.1912966164810302,0.14962899102179436,0.13884595328109087,0.13727082067410823,0.13727034711917524
0,0.6692881407994017,0.06480848903769525,0.09912898276775543,0.056926447400557294,0.054890904720893356,0.05495703527369704
0,0.27715711689579553,0.15511181858591186,0.15373741776341915,0.14275402835262427,0.13561965548026078,0.13561996292198839
0,0.37784328302230696,0.17156021909944208,0.1357274431816147,0.11048587537718116,0.10220265603205379,0.10218052328740132
0,0.27715711689579553,0.15511181858591186,0.15373741776341915,0.14275402835262427,0.13561965548026078,0.13561996292198839
0,0.24568727142280108,0.1912966164810302,0.14962899102179436,0.13884595328109087,0.13727082067410823,0.13727034711917524
0,0.3997641454215561,0.12393060531744424,0.17419172447364795,0.10844077015013125,0.0968397514938874,0.09683300314333303
0,0.3997641454215561,0.12393060531744424,0.17419172447364795,0.10844077015013125,0.0968397514938874,0.09683300314333303
0,0.24568727142280108,0.1912966164810302,0.14962899102179436,0.13884595328109087,0.13727082067410823,0.13727034711917524
0,0.3997641454215561,0.12393060531744424,0.17419172447364795,0.10844077015013125,0.0968397514938874,0.09683300314333303
0,0.3997641454215561,0.12393060531744424,0.17419172447364795,0.10844077015013125,0.0968397514938874,0.09683300314333303
0,0.6692881407994017,0.06480848903769525,0.09912898276775543,0.056926447400557294,0.054890904720893356,0.05495703527369704
0,0.6431031785812789,0.09838853613736495,0.0701525107144479,0.06259884170719275,0.06286198783485769,0.06289494502485785
1,0.19785056527661926,0.2223069638035153,0.1557429420291236,0.14464068699330498,0.13971389157036126,0.1397449503270757
1,0.18851651059714528,0.26968663103111457,0.1370840515636675,0.14042114472787232,0.13213334748246558,0.13215831459773472
1,0.19785056527661926,0.2223069638035153,0.1557429420291236,0.14464068699330498,0.13971389157036126,0.1397449503270757
1,0.19924582749941397,0.21130400160596396,0.16553154644698526,0.14242225303786865,0.14072567666466612,0.14077069474510207
1,0.19785056527661926,0.2223069638035153,0.1557429420291236,0.14464068699330498,0.13971389157036126,0.1397449503270757
1,0.14141564171510093,0.37648453993240555,0.1559855832782841,0.12774250373583856,0.09913142030474799,0.09924031103362307
1,0.19785056527661926,0.2223069638035153,0.1557429420291236,0.14464068699330498,0.13971389157036126,0.1397449503270757
1,0.1803370636803645,0.31052009812811254,0.18026877441999378,0.12720479015323624,0.10080656409693448,0.10086270952135833
1,0.06859718333703181,0.5862906784586392,0.14867085448315565,0.08165778268556281,0.05753188151107108,0.05725161952453956
1,0.05078535085032419,0.7082803399332628,0.11897131028169824,0.044770751533203174,0.04088688745106193,0.03630535995044969
1,0.19293458344488953,0.49421794135816444,0.13472505650947766,0.06703309091178326,0.05512907403091276,0.055960253744772294
1,0.07315015476045857,0.5546675088477876,0.16408739245942863,0.08555897796294211,0.061446097807677305,0.06108986816170564
1,0.16536031351429212,0.25369844372673095,0.1514054641470997,0.14648572056300732,0.14150921323165136,0.1415408448172186
1,0.19213571865821286,0.2596618194660451,0.139570670996907,0.13958684666173354,0.13450976403429288,0.1345351801828085
1,0.10321498325467125,0.39796375559896074,0.16197664834574632,0.1394863656484357,0.09971850123075532,0.09763974592143071
