target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,0.0011865808260508454,0.02135076320503722,0.10440761403734314,0.005821832535284113,0.18736591627965674,0.679867293116628
4,0.00011998958230952587,3.5353683726341074e-09,7.696695987011435e-06,0.04354898959265609,0.954753602085593,0.0015697185080861301
5,0.00038053456077532605,0.010637528586553952,0.06108594133643106,0.003473527744826749,0.06728759598500358,0.8571348717864092
2,0.0008157603889714264,0.010060751887690412,0.9863200872832578,0.0016248179393614469,0.0009250433782645752,0.00025353912245428207
2,0.00018876223008615188,0.0017771857793710333,0.9969530627325731,0.00068814384999959,0.00030946895289636595,8.337645507381657e-05
5,0.0033135226167277576,0.01509812678431064,0.07332757735619869,0.021625574809141634,0.25950159036877307,0.6271336080648482
3,0.1317006854810014,8.73020649298258e-05,0.0027303132997646504,0.7508173160348307,0.09344663206070775,0.021217751058765433
3,0.05725274263280641,0.0018650532622524146,0.1361805371840601,0.7202902123901174,0.06636536546153866,0.018046089069224995
5,0.0016552048641737906,0.016436316898986714,0.10035863665424288,0.012336783018286628,0.28457859718577494,0.584634461378535
4,0.00017134810618744955,8.13213217984209e-09,1.735740421081739e-05,0.04877515172194975,0.9492121448249299,0.0018239898105897557
4,0.0003046922204917663,6.241691300876226e-09,9.350283505228998e-06,0.029447003556476618,0.9683907507222766,0.0018481969755584707
5,0.003238747655516578,0.014920752444377098,0.07297733092762718,0.02130070263301421,0.25883008463212476,0.6287323817073402
4,0.0005590987362829822,2.1024342891365954e-08,2.5896030600764385e-05,0.038372434648865805,0.9586551321657918,0.0023874173941158213
4,0.0002634486750969618,1.483195030702646e-08,1.8329872280292623e-05,0.05658607025473093,0.9407818095451058,0.0023503268208357455
5,6.236565707190631e-05,0.005796088686323745,0.02232707404212255,0.00036189819556645136,0.024333223102546216,0.9471193503163691
4,0.00011594515654201136,2.708328331769272e-09,1.0566617250339076e-05,0.05003505824745365,0.9439896363789049,0.005848790891520681
4,0.0028859134505524135,8.454863798649193e-07,0.00010545045898652509,0.10183914219412961,0.871287734731222,0.02388091367872953
5,4.2686908011862576e-05,0.0035487060561197803,0.020420049028022497,0.0005216372956798001,0.031056016938267976,0.9444109037738981
3,0.0649046720880513,1.4295738154624623e-05,0.002219924393298446,0.7671433060541114,0.14744658984544728,0.01827121188093686
3,0.22482047993227036,0.00014051786863920575,0.011179887597019914,0.6339099843631474,0.08553321257166252,0.04441591766726067
2,0.0038510303764019036,0.02206797951287173,0.9677244700989941,0.0026744206129646147,0.0026934334931440346,0.000988665905623714
2,0.006427008255448488,0.046670954138150596,0.9167645264380312,0.01949972711779901,0.007017853988080265,0.0036199300624903397
2,0.00018359133667972564,0.0017440164675481787,0.997027988554682,0.0006645660853522862,0.0002999350646562354,7.990249108168914e-05
5,0.0034255345888797068,0.015044855426510012,0.07772157025800563,0.022426359033884388,0.2656371543164685,0.6157445263762519
4,0.0005284568492228893,1.8733557606848816e-08,2.396949793361845e-05,0.037000787511445324,0.9601313653373614,0.002315402070479062
0,0.8442278038234047,0.000493058558112061,0.0015577079072230694,0.1171547724474757,0.03424723587313587,0.0023194213906483976
0,0.874615025364109,0.00014987353278452575,0.0005730312467439603,0.09433900803194475,0.029103859925332543,0.0012192018990853106
0,0.9248293915327666,1.828972638094896e-05,0.00012442763252031367,0.05488635481046443,0.01946377785338963,0.000677758444478199
0,0.6791890832220049,0.002304880813449286,0.008491808656751499,0.24143061502134713,0.061385368467331426,0.007198243819115794
0,0.8484587451847516,1.914415850042332e-05,0.0002907891628129625,0.1354170695803756,0.015127192692822233,0.0006870592207370454
0,0.874615025364109,0.00014987353278452575,0.0005730312467439603,0.09433900803194475,0.029103859925332543,0.0012192018990853106
0,0.8625191885540979,1.182391430425972e-05,0.00021212296827951142,0.12299063025507352,0.013804665146607775,0.0004615691616370841
0,0.6791890832220049,0.002304880813449286,0.008491808656751499,0.24143061502134713,0.061385368467331426,0.007198243819115794
0,0.8625191885540979,1.182391430425972e-05,0.00021212296827951142,0.12299063025507352,0.013804665146607775,0.0004615691616370841
0,0.8484587451847516,1.914415850042332e-05,0.0002907891628129625,0.1354170695803756,0.015127192692822233,0.0006870592207370454
0,0.7371635175700934,0.00044095823700488276,0.0018435150779976216,0.20361385146831165,0.05304646671252792,0.0038916909340644817
0,0.7371635175700934,0.00044095823700488276,0.0018435150779976216,0.20361385146831165,0.05304646671252792,0.0038916909340644817
0,0.8484587451847516,1.914415850042332e-05,0.0002907891628129625,0.1354170695803756,0.015127192692822233,0.0006870592207370454
0,0.7371635175700934,0.00044095823700488276,0.0018435150779976216,0.20361385146831165,0.05304646671252792,0.0038916909340644817
0,0.7371635175700934,0.00044095823700488276,0.0018435150779976216,0.20361385146831165,0.05304646671252792,0.0038916909340644817
0,0.874615025364109,0.00014987353278452575,0.0005730312467439603,0.09433900803194475,0.029103859925332543,0.0012192018990853106
0,0.8442278038234047,0.000493058558112061,0.0015577079072230694,0.1171547724474757,0.03424723587313587,0.0023194213906483976
1,0.025815254973292453,0.32267247068625043,0.5734409051330093,0.019545647654076116,0.012476891157318195,0.046048830396053515
1,0.04207616845886173,0.4816435994971387,0.3735604377655025,0.03750524762527523,0.02078393857482751,0.04443060807839427
1,0.020073846425364788,0.45907356367409125,0.42543083043858526,0.017283333146979055,0.012173512951134618,0.06596491336384491
1,0.015542502044034021,0.4868270510215284,0.4055816272539447,0.013778166619692929,0.010313003014512821,0.06795765004628712
1,0.025815254973292453,0.32267247068625043,0.5734409051330093,0.019545647654076116,0.012476891157318195,0.046048830396053515
1,0.0032095674516967676,0.6952992767695662,0.26236110562312653,0.0031759500794783495,0.003334468520316977,0.03261963155581524
1,0.020073846425364788,0.45907356367409125,0.42543083043858526,0.017283333146979055,0.012173512951134618,0.06596491336384491
1,0.0031328432151605163,0.6903795304580922,0.2697142323502958,0.0030220302284182927,0.003122856986922618,0.030628506761110622
1,0.005991163402044744,0.6610546372543138,0.29458242964487613,0.004186552188096138,0.004209015157989255,0.029976202352679834
1,0.010261788864770981,0.6290484599192756,0.21829294581285993,0.007083177921216839,0.011031830954257424,0.12428179652761923
1,0.009116823361266065,0.6443871158217073,0.23871984053553735,0.007064011726272558,0.009241285486684334,0.09147092306853226
1,0.007596832335825381,0.6334641309183188,0.3163647474118564,0.005254258012779524,0.005062833026903147,0.03225719829431674
1,0.01658486442255751,0.4401524972647505,0.4640105223036249,0.011747370661237056,0.009039092838893847,0.058465652508936365
1,0.05527932592154567,0.44941302162546654,0.371416956949131,0.04592000588245536,0.026256564671022515,0.05171412495037887
1,0.004694841896783463,0.6588088098939887,0.29101452366619257,0.003787364637385486,0.004056203641987667,0.037638256263662094
