target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,6.6438553445088015e-19,2.2870297117153655e-16,6.256278412074453e-11,6.838794231675194e-05,2.362855892563631e-15,0.9999316119951178
5,1.6864970557328703e-16,1.1003963590742058e-13,9.168615998882918e-09,0.00010800591841724923,1.5252427811539365e-13,0.9998919849127041
4,0.000979128697796298,9.917366398403027e-12,2.2900273736087784e-09,4.975518413101993e-08,0.9990208192470612,1.3744882036677993e-14
3,4.337910377638889e-09,7.031269225396989e-05,6.0294520159626576e-09,0.9999287490157609,9.279210175075984e-07,3.605379120300201e-12
5,2.820557801593345e-47,1.2864121315228107e-35,7.043230873645349e-30,1.0531374617431534e-05,2.5612002209152244e-29,0.9999894686253825
5,1.7253105744087638e-50,1.9328412141316042e-41,3.196656762765685e-29,0.009417625240339468,7.915769183461247e-31,0.9905823747596605
3,8.35778215018131e-06,0.011755282133711041,3.3817439023669556e-05,0.9880754407114615,0.00012705243235938522,4.950129435189832e-08
2,2.621862178859131e-09,7.773110956186579e-09,0.9999758571271582,2.6808927784453893e-06,8.943670505427353e-12,2.1451576146619978e-05
4,0.0005499984596589865,1.5220334943628949e-05,0.19042863034704108,0.5759634653753025,0.19338780630242394,0.03965487918062986
4,0.001160837924029868,2.045612037827618e-11,4.101675336453472e-09,8.145587607515883e-08,0.9988390764979279,3.467388889503793e-14
2,0.00010912438300589231,2.583379062773634e-05,0.9998176831309933,1.1981046774005014e-08,4.7344672238085435e-05,2.042088278117243e-09
5,5.036748456708541e-19,1.797612646423786e-16,5.3280843271792574e-11,6.414933620710554e-05,1.8861448807919578e-15,0.9999358506105099
2,2.2382372311747398e-09,6.19890575291488e-09,0.9999698548940841,3.20829559703359e-06,9.343105467136647e-12,2.6928363832923828e-05
4,0.007566725450685263,7.520823830846487e-06,0.06730038616573032,0.08316761522091562,0.8411527962205382,0.0008049561182998351
2,4.469107857500711e-05,8.515336149467727e-06,0.9999301813307909,1.6204637925241856e-09,1.6610410690043075e-05,2.233306272657938e-10
3,1.4098932504786828e-10,4.5842897668963655e-09,7.089601435947058e-17,0.9999999952747112,9.448158079466372e-15,1.0190282504901254e-33
5,4.731759589687524e-19,1.702583595766744e-16,5.1385393836665705e-11,6.323019895147325e-05,1.7926753605793353e-15,0.9999367697496612
2,0.00010975394532388595,3.2348351509456975e-05,0.999843240901136,3.4981182458153377e-09,1.4653160727619612e-05,1.4318484029558823e-10
3,7.65065614161065e-06,0.01145749623845292,3.138891478709859e-05,0.9883852619309336,0.00011815754825328946,4.471143153377924e-08
3,1.384256269966176e-10,4.541636173317644e-09,6.925308130236298e-17,0.999999995319929,9.190911577912896e-15,9.746466101865898e-34
5,7.994938600156545e-50,6.841161993963365e-41,7.814050044153866e-29,0.01008537551378648,2.0339401694411234e-30,0.9899146244862136
4,0.0009795190342876355,9.934190674104738e-12,2.2931543088399136e-09,4.981263938605612e-08,0.9990204288499708,1.3774690403748516e-14
5,4.805501565092225e-10,3.311035778311326e-09,2.0453584142378022e-05,0.008355303705452703,4.101161028070317e-08,0.9916241979072088
2,6.121635555916136e-09,1.931430544673826e-08,0.9998953530272325,9.836981382059607e-06,4.728293226175173e-11,9.478450816140459e-05
2,0.006084092581128921,0.0014568691894130282,0.9807182804861023,1.0631241781376473e-07,0.011740311133419728,3.4029751833115636e-07
5,4.085186583092183e-27,1.295837828614698e-19,3.4446621800800952e-09,8.510086063934706e-05,1.674441085816034e-17,0.9999148956946984
3,3.1783003468963404e-09,1.1052249219986945e-07,6.612780983692992e-09,0.9999811975836707,1.868210275561892e-05,3.066969216805688e-16
3,2.1238531069420963e-08,9.471047920427192e-05,5.065510835341536e-10,0.9999052677602519,1.5461765035763453e-11,1.4015940420569276e-18
5,2.8377708782309455e-24,7.73114696376121e-20,5.860919259963114e-14,0.12698146640041844,1.0376350945356998e-14,0.8730185335995126
4,0.000818324774343266,4.624625139718725e-12,1.2391340677426801e-09,2.9597028344912646e-08,0.9991816443848647,5.184331527919136e-15
4,0.001130808868440973,2.094769061954877e-11,4.111576884791701e-09,2.5039809029428506e-06,0.998866683017344,7.87404315349486e-13
5,3.404516160384178e-27,1.1363405263381673e-19,3.2430091430665077e-09,8.269489610873139e-05,1.489846880497176e-17,0.999917301860882
4,0.0012282681442562728,3.082926489802559e-11,5.624460169426272e-09,3.0839340613129105e-06,0.9987686422651657,1.2272545961122312e-12
4,0.0013490722088210702,3.8763618595929676e-11,6.861734161132544e-09,1.25871955148221e-07,0.9986507950186474,7.848762531101385e-14
5,4.2110917981353113e-16,2.355729413624614e-13,1.4885071168554135e-08,0.00013652575660996036,3.2419504697163987e-13,0.9998634593577588
4,0.1626913234841447,0.07847002238883288,0.2494085217380507,0.1617675638614705,0.2555317313023484,0.09213083722515271
4,0.005533584019281064,8.621388138303966e-06,0.08953742986109041,0.12844704286243758,0.7748561521024651,0.001617169766587652
5,1.3639611049979855e-16,9.222913297685837e-14,8.19384935446509e-09,0.00010229189680508591,1.2804985547848092e-13,0.9998976999091251
3,2.544774101743437e-11,2.0370281063810934e-07,3.6048071650298467e-13,0.9999997305546842,6.571669699132259e-08,6.240582723743666e-19
3,1.2323449075319136e-05,0.013489535159033408,4.0230051535815396e-05,0.9862823769780981,0.0001754876541835206,4.670807379497128e-08
2,4.592694360477465e-05,8.80905604843905e-06,0.9999281114099852,1.722612542048076e-09,1.715062879426048e-05,2.3895486229780375e-10
2,0.03011684097949728,0.1513661226985362,0.06048142062667656,0.7204273569269725,0.0325144513783219,0.005093807389995739
2,0.006032653679808408,0.001438332297399795,0.9808854545137525,1.0270487622447021e-07,0.01164312725753539,3.2954662768014557e-07
5,3.738598269354411e-27,1.2156382520469888e-19,3.345054908934478e-09,8.392193850325781e-05,1.5819573741350766e-17,0.9999160747164418
4,0.0011822794336046128,2.5792512141170073e-11,4.86709059523598e-09,2.801187287232902e-06,0.998814914485225,9.999230966283543e-13
0,0.9994893626634249,2.486175147564489e-15,4.915651148195264e-07,6.8992375485221544e-15,0.0005101457714509245,8.806524114526047e-25
0,0.9978661625056139,3.63364732416823e-18,4.160944092373616e-09,3.20035737546773e-16,0.0021338333334417754,2.817278738479327e-28
0,0.6302405095134286,6.711649724275779e-12,0.00042905447767867814,3.270519497748464e-10,0.3693304356751274,1.7461982560009519e-15
0,0.4549772393766622,0.21246901570284496,0.33216126974050464,0.00025567203120884587,0.0001313795540796034,5.423594699737017e-06
0,0.8689756437240009,1.2309365736701808e-12,6.567717322002996e-05,1.4862195304817683e-13,0.13095867910139933,1.344592539038598e-18
0,0.9978661625056139,3.63364732416823e-18,4.160944092373616e-09,3.20035737546773e-16,0.0021338333334417754,2.817278738479327e-28
0,0.8869740135013144,2.3511954324550035e-13,2.4805225323095435e-05,5.084881844940383e-14,0.11300118127307648,1.969098662715334e-19
0,0.4549772393766622,0.21246901570284496,0.33216126974050464,0.00025567203120884587,0.0001313795540796034,5.423594699737017e-06
0,0.8869740135013144,2.3511954324550035e-13,2.4805225323095435e-05,5.084881844940383e-14,0.11300118127307648,1.969098662715334e-19
0,0.8689756437240009,1.2309365736701808e-12,6.567717322002996e-05,1.4862195304817683e-13,0.13095867910139933,1.344592539038598e-18
0,0.42168134697888254,0.22333226792667335,0.35415101251648,0.0005316577252100613,0.00028796279408008164,1.57520586738281e-05
0,0.42168134697888254,0.22333226792667335,0.35415101251648,0.0005316577252100613,0.00028796279408008164,1.57520586738281e-05
0,0.8689756437240009,1.2309365736701808e-12,6.567717322002996e-05,1.4862195304817683e-13,0.13095867910139933,1.344592539038598e-18
0,0.42168134697888254,0.22333226792667335,0.35415101251648,0.0005316577252100613,0.00028796279408008164,1.57520586738281e-05
0,0.42168134697888254,0.22333226792667335,0.35415101251648,0.0005316577252100613,0.00028796279408008164,1.57520586738281e-05
0,0.9978661625056139,3.63364732416823e-18,4.160944092373616e-09,3.20035737546773e-16,0.0021338333334417754,2.817278738479327e-28
0,0.9994893626634249,2.486175147564489e-15,4.915651148195264e-07,6.8992375485221544e-15,0.0005101457714509245,8.806524114526047e-25
1,0.014333332552521456,0.9513883130676245,0.01227279996469217,0.014152381230837298,0.007853160332599265,1.2851725432979746e-08
1,5.693585530473189e-09,0.9997934276476699,3.7995326217473907e-07,0.00020512980930680936,1.0568961753899289e-06,2.5870195461613468e-20
1,0.009826469243176568,0.9729784135910698,0.010693314180599277,0.0020644492635016306,0.0044373535294441584,1.9220866292211186e-10
1,0.010161033182373196,0.9710150396135315,0.013130536221573928,0.001175943933928888,0.004517446956976712,9.1615603618983e-11
1,0.014333332552521456,0.9513883130676245,0.01227279996469217,0.014152381230837298,0.007853160332599265,1.2851725432979746e-08
1,3.195271638174962e-05,0.9987271576289232,2.831298683407115e-09,0.0012408868233965175,2.1749978167969763e-21,1.2851440297994654e-34
1,0.009826469243176568,0.9729784135910698,0.010693314180599277,0.0020644492635016306,0.0044373535294441584,1.9220866292211186e-10
1,4.2875674087933176e-05,0.998222010130454,5.4378333739415495e-09,0.0017351087576247884,1.1351202589432252e-20,1.8496304793973206e-33
1,0.0001159174559109089,0.9998840656647493,1.6879190042449214e-08,3.4013077783450298e-40,1.496890106441423e-13,4.411016071791689e-58
1,1.1032295571936409e-06,0.9989351855373138,0.00033804270231318194,0.0007211677883342584,4.500742407904798e-06,7.384292836755071e-14
1,1.2945844719678615e-06,0.9991548977537588,0.0006146943757190272,0.00022498359311491165,4.129692854473163e-06,8.089428599482367e-14
1,0.00010929692054052447,0.9998906600221124,4.305239814349656e-08,4.9646125488011486e-36,4.948861404449327e-12,1.024704366394453e-51
1,0.003507233809733623,0.9891023081890862,0.0015170691194847524,0.0046314401300125456,0.0012419487281442173,2.3538607035693116e-11
1,7.224477976320709e-08,0.9992707161281039,2.100384631046228e-06,0.0007177032595201536,9.407982965292033e-06,7.406137881104286e-19
1,2.031404242497974e-05,0.983456002337491,3.1819284863786294e-09,0.01652368043815552,4.136384314999616e-20,7.95359630644699e-33
