target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.005518086123493777,0.006212612500519716,0.024235193902539923,0.017443476955468815,0.9344434349131094,0.012147195604868372
5,0.005356099353648221,0.005611354630833165,0.01200656994301618,0.021734469027219407,0.025916864306143733,0.9293746427391394
4,0.007176986800273045,0.008100149365075993,0.023887570524591617,0.05407625965740539,0.8909877541077229,0.015771279544930992
4,0.01134118754063453,0.01467607801568934,0.044184459893250656,0.05745364406643675,0.8399617558043088,0.032382874679679916
5,0.01683824262489992,0.027598111222563868,0.06531084622383249,0.0711156660358535,0.07614243185543473,0.7429947020374155
4,0.024821585865701587,0.02137979821763169,0.09228596298051146,0.09202641109577848,0.7064764858339012,0.06300975600647571
4,0.0068553050005096495,0.006220310008662708,0.015239467918719466,0.018589436442326183,0.9399352989178839,0.01316018171189804
5,0.01731868755917612,0.014906822661104407,0.06134155906554118,0.06316487929156911,0.07838550773076079,0.7648825436918484
3,0.00828880415152439,0.009327954341440521,0.03382084390500554,0.8473642792961945,0.08304298941837636,0.018155128887458793
3,0.006960706008398495,0.009090888946577967,0.04040730197865572,0.8712973593969386,0.058841265845700944,0.013402477823728077
2,0.005563420296221353,0.005297135181161545,0.9543396706526358,0.013900855530571344,0.012827323437913018,0.008071594901496875
2,0.013048594190865608,0.4950675737868528,0.32795233908277954,0.09691016993219796,0.038960797252544345,0.02806052575475969
2,0.023972683367383615,0.029206203527261842,0.6901093439715893,0.08447290873402392,0.10511204625350143,0.06712681414623989
5,0.005356099353648221,0.005611354630833165,0.01200656994301618,0.021734469027219407,0.025916864306143733,0.9293746427391394
4,0.0072447771288337405,0.008169708595343097,0.023515243315435627,0.04653715610151206,0.8986390231843603,0.01589409167451528
0,0.6894415471558194,0.1306624111315646,0.14386616605217661,0.010769696924677566,0.016197674923258354,0.009062503812503368
0,0.7845225308069791,0.010064701741109025,0.1637067698550549,0.013336384104273775,0.018023773285557175,0.010345840207026134
0,0.9501760813704309,0.0013541631596706487,0.04229566238022441,0.0017930941095730777,0.0027050121227796954,0.001675986857321245
0,0.5906266114365907,0.16099025045392612,0.18738718704868523,0.01858278134592891,0.025238532138897575,0.01717463757597148
0,0.4999660479915195,0.13964293703878172,0.24356130426153771,0.039703658538977664,0.04652130359962125,0.030604748569561982
0,0.7845225308069791,0.010064701741109025,0.1637067698550549,0.013336384104273775,0.018023773285557175,0.010345840207026134
0,0.6286752706440328,0.02481097576163768,0.19856019776395953,0.050706605149847886,0.05862253468438925,0.03862441599613278
0,0.5906266114365907,0.16099025045392612,0.18738718704868523,0.01858278134592891,0.025238532138897575,0.01717463757597148
0,0.6286752706440328,0.02481097576163768,0.19856019776395953,0.050706605149847886,0.05862253468438925,0.03862441599613278
0,0.4999660479915195,0.13964293703878172,0.24356130426153771,0.039703658538977664,0.04652130359962125,0.030604748569561982
0,0.7063944323544251,0.016645709297544522,0.20323776343595779,0.022956183397636942,0.030202558544611437,0.020563352969824224
0,0.7063944323544251,0.016645709297544522,0.20323776343595779,0.022956183397636942,0.030202558544611437,0.020563352969824224
0,0.4999660479915195,0.13964293703878172,0.24356130426153771,0.039703658538977664,0.04652130359962125,0.030604748569561982
0,0.7063944323544251,0.016645709297544522,0.20323776343595779,0.022956183397636942,0.030202558544611437,0.020563352969824224
0,0.7063944323544251,0.016645709297544522,0.20323776343595779,0.022956183397636942,0.030202558544611437,0.020563352969824224
0,0.7845225308069791,0.010064701741109025,0.1637067698550549,0.013336384104273775,0.018023773285557175,0.010345840207026134
0,0.6894415471558194,0.1306624111315646,0.14386616605217661,0.010769696924677566,0.016197674923258354,0.009062503812503368
1,0.04601999311975529,0.3204184233025443,0.2992022302870691,0.2249867075149072,0.06595616789582119,0.04341647787990277
1,0.011195937656257858,0.7997558271648256,0.05290152705524679,0.08551456280738658,0.02924813285297951,0.02138401246330395
1,0.04858258081361619,0.33826067517565317,0.2047844141836755,0.29210114645143526,0.06948044562804463,0.046790737747575306
1,0.03404067705145497,0.3702872616837157,0.33438145026755056,0.09752312023401569,0.09848870683028371,0.0652787839329794
1,0.04601999311975529,0.3204184233025443,0.2992022302870691,0.2249867075149072,0.06595616789582119,0.04341647787990277
1,0.02336983380352047,0.6342775595588385,0.15274243878067006,0.10398023404864874,0.04976033263212062,0.035869601176201624
1,0.04858258081361619,0.33826067517565317,0.2047844141836755,0.29210114645143526,0.06948044562804463,0.046790737747575306
1,0.016320405505156177,0.6272528870102578,0.23422454157500264,0.03676651304799672,0.04996331026550284,0.035472342596083714
1,0.01065935427869623,0.7255347078698586,0.09871315345420074,0.10361982665615085,0.03818032179256195,0.023292635948531506
1,0.0024303058872054617,0.9428597332387108,0.030961840104624678,0.0119921295350381,0.006986087601932403,0.004769903632488688
1,0.0037641061950889295,0.897204363261343,0.07725386597558012,0.007627807837755489,0.008721438918803646,0.005428417811428865
1,0.015172961804267429,0.61874835584099,0.14044562410973763,0.13817148282461195,0.054321627212070275,0.033139948208322646
1,0.021292742168733492,0.4026484928903123,0.1468211486654162,0.2934702333163642,0.08118887441077016,0.05457850854840367
1,0.015518596216466871,0.7365064101922812,0.07336372805328459,0.10429909293088498,0.040561250007990296,0.029750922599091983
1,0.01149372380531117,0.6859982958641568,0.09931943297172406,0.12393438481017602,0.04624824678696739,0.03300591576166459
