target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,1.2678192580579948e-24,5.453357711521381e-13,0.9999999999994547,9.700031249133228e-20,8.818370569421082e-21,5.230575646562387e-25
4,8.119846144494016e-06,2.8292455782776358e-05,0.0009518735037057871,0.5367973131770688,0.46189716379482826,0.0003172372224698938
5,1.694175602114093e-08,7.681044033842101e-09,5.908679087602864e-07,0.12379955603230834,0.18526556284564694,0.690934265631336
5,3.2840725188326236e-19,4.557604554744819e-17,1.1625095386206215e-12,4.676978592275546e-12,5.523414581937776e-21,0.9999999999941604
4,8.468518813049661e-16,3.328326520093925e-10,2.0450101418496134e-09,1.0606829109659578e-06,0.9999989368182644,1.209810277305787e-10
3,1.4914222356209974e-13,3.859371710952756e-11,0.0015270519895145165,0.9984719546357815,9.933353533851797e-07,6.076068926803432e-13
5,2.0018908417523355e-15,1.0267232495393037e-08,2.8095785032322485e-11,0.3353561006183604,3.285051934179012e-06,0.6646406040343752
5,3.7496511590274984e-41,1.0321003170978059e-46,5.165528705644958e-25,1.4824862927196548e-22,3.471828713326903e-21,1.0
3,0.008438784642427366,0.007114975067357608,0.010440342383239265,0.9107518877217397,0.055871980871616676,0.007382029313619504
2,1.4797095548052967e-07,2.4995403874782224e-05,0.99941934201206,0.00033600781380892355,0.00021950674057949767,5.872110121321388e-11
4,3.132670193245018e-13,1.3948443879824908e-14,5.602274902029926e-10,0.7749262093300219,0.2250735851534172,2.0495600613876112e-07
4,2.682387554553224e-17,3.358196127753635e-11,7.757985992373741e-11,3.959990204266e-07,0.9999996038577624,3.205516127802366e-11
2,0.0005199066143962061,0.004999691011249537,0.9573809175677225,0.0016796496371251767,0.0354192646288746,5.705406319528792e-07
5,1.5131626571046665e-11,2.9299625179772527e-13,6.328922275618751e-10,6.024767682476639e-05,8.794645728784266e-05,0.9998518052175706
2,2.455685082803618e-05,0.003780706634896708,0.97858138163166,0.004662656775303096,0.01295045884915131,2.3925816088321294e-07
4,2.1344555404719515e-24,1.5254103341334256e-24,3.4193634078879525e-17,8.207149750245151e-07,0.9999991792849129,1.1217217780973733e-13
2,0.00019534843949970396,5.1802011024995075e-05,0.9994705200575568,8.202852992935175e-06,0.0002741260439311167,5.94994640489703e-10
3,2.823232725970794e-07,3.1302979134926695e-05,4.435137458595745e-05,0.5802251454908568,0.4196855466613045,1.3371170845318842e-05
5,2.402043534934564e-11,5.062695730732793e-13,9.251997408074605e-10,8.344186032077892e-05,0.00011185030019263565,0.9998047068897601
2,1.48947755862716e-05,0.004843697007113141,0.9931497538239519,0.0008566660697931327,0.0011349878797965011,4.4375910816242705e-10
3,0.006476519319650467,0.005499897003472578,0.007984339170244978,0.9207263463744555,0.051900489002871225,0.007412409129305209
3,2.968619932309183e-07,3.086708036396583e-05,4.743269777624071e-05,0.6088001270696992,0.3911093026620144,1.1973628153039516e-05
5,9.659666312366097e-41,3.292398508327179e-46,1.3364341995372663e-24,3.450801024511099e-22,1.218164316300522e-20,1.0
4,9.67791590739765e-16,3.780819496355636e-10,2.4915036053369902e-09,1.0672352411837983e-06,0.9999989297737307,1.2144157679982906e-10
5,1.5935246792402902e-07,5.558814856283686e-06,6.099102473516972e-06,0.3707571400527972,5.692015950210302e-09,0.6292310369853891
2,2.7654235152192514e-05,0.004230542762925954,0.9744916891054143,0.0053195663011072,0.015930208647232685,3.3894816772174065e-07
2,1.0953672309862034e-13,9.206513165850814e-10,0.9999999990792374,1.5347647961020407e-15,1.3659108280617316e-16,7.953511989911574e-20
5,5.019479685270849e-24,6.1212547718476026e-27,1.944282686456988e-17,8.9262733146431e-11,1.6941789081122112e-10,0.9999999997413194
3,8.885470545917314e-13,2.9395359146043494e-14,3.4695862603065134e-11,0.9999991261186484,7.872280544973053e-07,8.661768349379706e-08
3,7.01394161724225e-11,1.5390421596988127e-07,1.3716611643856674e-07,0.9999980810081465,1.6144901708711813e-06,1.336121075314381e-08
5,1.8800360333277763e-35,1.5017043779816344e-38,2.5775363741160268e-17,3.016697311423442e-17,2.853860867168088e-11,0.9999999999714613
4,2.696208896069099e-14,5.148051597530165e-09,1.545518796830919e-08,1.2407982200012888e-05,0.999987560036731,1.1377802506500066e-08
4,5.95211509742895e-25,3.222997282985061e-20,2.4876386941653642e-05,2.8335414849305905e-10,0.9999751233297001,3.960952758166294e-15
5,5.996148753193893e-25,5.625570231005138e-28,4.3586669896030996e-18,2.869278759608314e-11,5.14633362921594e-11,0.9999999999198439
4,7.145264384455694e-18,1.4638563945391927e-16,1.6614493694957577e-06,3.8451203655664286e-07,0.9999979210309182,3.300767550403333e-08
4,3.6110955807457824e-12,7.048475021950419e-08,1.5396538293235696e-07,4.320165090453327e-05,0.9999564581448036,1.1575054765647013e-07
5,5.199547352026893e-18,7.918330092717116e-17,1.4904662714769847e-15,2.6624810379787983e-11,2.2464453530882454e-15,0.9999999999733713
4,8.631301687899093e-18,3.0527616930309885e-14,1.2598284548277153e-11,2.8408426883443006e-07,0.9999996814232133,3.447988895931963e-08
4,2.3918171856466744e-19,2.7022117143547684e-19,1.112254698394455e-12,1.666793397280583e-08,0.9999999833268448,4.108937427076968e-12
5,8.752659599034637e-20,1.0542323358226691e-17,3.5472194697612136e-13,1.5017679114322364e-12,1.7812680593181736e-21,0.9999999999981435
3,1.7346838969112296e-19,6.42972847703456e-19,1.2458304416989291e-08,0.9999027254014269,7.77005980578697e-05,1.956154221086224e-05
3,0.007281968386265802,0.0053313023763647775,0.007714345680380139,0.9188104272230746,0.051627699677468566,0.00923425665644607
2,0.0002151109280079456,5.985520176119982e-05,0.9993913486364904,9.884398105565251e-06,0.0003238000124470672,8.231878084567313e-10
2,0.013856728256918282,0.05223629383948787,0.8903176013157258,0.037404660531070597,0.006114827162067737,6.988889472981824e-05
2,1.1713544093990728e-13,1.014508375185551e-09,0.9999999989853718,2.239406567904043e-15,3.518014169980396e-16,1.9351632737841378e-19
5,2.217514982038693e-26,4.1772759577121206e-30,1.5221756866657786e-19,1.481998001795208e-12,2.951385802760757e-13,0.9999999999982228
4,3.3480851524130325e-18,6.011817921240273e-17,1.1153349068874975e-06,3.058105304490193e-07,0.9999985319868469,4.686771575071123e-08
0,0.9986850179613243,0.0013149780754699214,3.0597472491148856e-09,8.437512567939531e-10,4.0145670326289e-16,5.97067952452112e-11
0,0.99499480739702,0.001435838198988602,0.003560019341320363,8.647981500034619e-06,6.929148625297015e-08,6.177896847346894e-07
0,0.48266872987714643,0.34509888291872043,0.17144939250737556,0.0007052614995532749,7.33150532746034e-05,4.41814392985857e-06
0,0.8965466382146555,0.005337225682727981,0.0017484736792120472,0.09477020800850065,2.891032254455839e-05,0.0015685440923591087
0,0.8456586905540004,0.09948812215582724,0.05387348996781881,0.0009796609162535464,8.658049853959457e-10,3.554029505925006e-08
0,0.99499480739702,0.001435838198988602,0.003560019341320363,8.647981500034619e-06,6.929148625297015e-08,6.177896847346894e-07
0,0.9712166918982514,0.027305117801163452,0.0014760634082138548,2.1187359443672448e-06,2.800571322824061e-10,7.876369587004373e-09
0,0.8965466382146555,0.005337225682727981,0.0017484736792120472,0.09477020800850065,2.891032254455839e-05,0.0015685440923591087
0,0.9712166918982514,0.027305117801163452,0.0014760634082138548,2.1187359443672448e-06,2.800571322824061e-10,7.876369587004373e-09
0,0.8456586905540004,0.09948812215582724,0.05387348996781881,0.0009796609162535464,8.658049853959457e-10,3.554029505925006e-08
0,0.9118720974009976,0.011394421550643498,0.015896640832990926,0.059510503617287214,7.838554516638787e-05,0.0012479510529145603
0,0.9118720974009976,0.011394421550643498,0.015896640832990926,0.059510503617287214,7.838554516638787e-05,0.0012479510529145603
0,0.8456586905540004,0.09948812215582724,0.05387348996781881,0.0009796609162535464,8.658049853959457e-10,3.554029505925006e-08
0,0.9118720974009976,0.011394421550643498,0.015896640832990926,0.059510503617287214,7.838554516638787e-05,0.0012479510529145603
0,0.9118720974009976,0.011394421550643498,0.015896640832990926,0.059510503617287214,7.838554516638787e-05,0.0012479510529145603
0,0.99499480739702,0.001435838198988602,0.003560019341320363,8.647981500034619e-06,6.929148625297015e-08,6.177896847346894e-07
0,0.9986850179613243,0.0013149780754699214,3.0597472491148856e-09,8.437512567939531e-10,4.0145670326289e-16,5.97067952452112e-11
1,0.39278736901095185,0.39764850581940936,0.18290575872752313,0.02248694393361798,0.001927457335845915,0.002243965172651624
1,0.45687018227101633,0.4768737579129719,0.06393300878857235,0.002317581245415641,4.5991710768575764e-06,8.70610946988762e-07
1,0.3656051486440143,0.47372175281270973,0.1602054897812936,0.0004550078471279312,6.893338264558593e-06,5.707576589870185e-06
1,0.4982598391146166,0.40190997679954166,0.09928508052226209,0.0005317055861113547,5.59219645752766e-06,7.805781010860982e-06
1,0.39278736901095185,0.39764850581940936,0.18290575872752313,0.02248694393361798,0.001927457335845915,0.002243965172651624
1,0.3478647426405064,0.46137080141612724,0.11016111803948654,0.070901636984668,0.004216253953875072,0.005485446965336862
1,0.3656051486440143,0.47372175281270973,0.1602054897812936,0.0004550078471279312,6.893338264558593e-06,5.707576589870185e-06
1,0.46962454893290817,0.3391404243476149,0.049436357125729684,0.1297318086520357,0.0038321972790671005,0.008234663662644272
1,0.03342205662406312,0.963664653953495,0.0016382120306969894,0.0012750751015401128,9.274095882844653e-10,1.3627952079408243e-09
1,0.07515144694093776,0.18774518927750722,0.7289441169069875,0.0029479096438406512,0.005179453469867365,3.1883760859572496e-05
1,0.03569860445754818,0.14772715452485471,0.7878032342157192,0.0066103033496837564,0.02207361441088889,8.708904130530796e-05
1,0.012618282561348162,0.9866234810628308,0.0007456414903847671,1.2587812428683987e-05,1.0291604190142931e-09,6.043847286288158e-09
1,0.06771382721230697,0.279720726454499,0.11957654161252407,0.5291797974082313,0.0008915711604903965,0.0029175361519480913
1,0.8993406714499913,0.0966207952558411,0.003598752527119116,0.0004389594732348574,1.7656988316637273e-07,6.447239308114331e-07
1,0.031259393681502844,0.27884117769949784,0.6701460718467166,0.018940215694451586,0.0007491131715534262,6.40279062776316e-05
