target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.04898537046787379,0.055425708644616684,0.17260569785656735,0.139837380164024,0.47087413983836934,0.11227170302854882
4,0.03224434917841654,0.04192134798402203,0.1231720456232974,0.11259330355999525,0.5949092877337477,0.09515966592052105
5,0.0443826098499841,0.03810304080957079,0.16742227458568346,0.15885965157110132,0.1898297573008919,0.40140266588276846
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.12158822395454903
4,0.06455590327179513,0.058197943905347826,0.1537328950895988,0.1448038686652884,0.4489538949271415,0.12975549414082835
5,0.04438260984998409,0.038103040809570776,0.16742227458568343,0.1588596515711013,0.18982975730089188,0.40140266588276846
3,0.04822945121970752,0.05457040512016547,0.16994212773130876,0.41016320133317513,0.20655563579898412,0.11053917879665907
3,0.012545129268600897,0.011204379895250173,0.03723655721230101,0.850144835233752,0.06374462923870672,0.025124469151389384
2,0.013049774531967871,0.011659077532794819,0.8818884053418979,0.026105862831204345,0.04119496111163826,0.02610191865049692
2,0.021747087162619565,0.33574982745556914,0.39869313246325483,0.07649492714506148,0.10302643516907664,0.0642885906044183
2,0.04565623543440069,0.03919646473806823,0.43518867518568694,0.16341836763706363,0.19527720702048285,0.12126304998429761
5,0.0631256840837964,0.05690858364769545,0.1503269829229294,0.14159577674858792,0.18444366202412474,0.403599310572866
4,0.04898537046787379,0.055425708644616684,0.17260569785656735,0.139837380164024,0.47087413983836934,0.11227170302854882
0,0.5332032314616869,0.037500048452925046,0.11678194453722852,0.09461148373048942,0.14194225484729472,0.07596103697037557
0,0.5332032314616868,0.037500048452925025,0.11678194453722852,0.09461148373048939,0.14194225484729467,0.07596103697037551
0,0.8888416026807173,0.008980974573705544,0.029819434133771888,0.020189511896730544,0.03203425194356742,0.02013422477150717
0,0.6191897717116408,0.030736306684741192,0.09101726253870199,0.08292081978819066,0.10600636734263716,0.07012947193408818
0,0.508081927355016,0.027457366398602433,0.1206458759961189,0.12207641902954741,0.13679289339708414,0.08494551782363105
0,0.5332032314616868,0.037500048452925025,0.11678194453722852,0.09461148373048939,0.14194225484729467,0.07596103697037551
0,0.508081927355016,0.027457366398602433,0.1206458759961189,0.12207641902954741,0.13679289339708414,0.08494551782363105
0,0.6191897717116408,0.030736306684741192,0.09101726253870199,0.08292081978819066,0.10600636734263716,0.07012947193408818
0,0.508081927355016,0.027457366398602433,0.1206458759961189,0.12207641902954741,0.13679289339708414,0.08494551782363105
0,0.508081927355016,0.027457366398602433,0.1206458759961189,0.12207641902954741,0.13679289339708414,0.08494551782363105
0,0.6191897717116408,0.030736306684741192,0.09101726253870199,0.08292081978819066,0.10600636734263716,0.07012947193408818
0,0.6191897717116408,0.030736306684741192,0.09101726253870199,0.08292081978819066,0.10600636734263716,0.07012947193408818
0,0.508081927355016,0.027457366398602433,0.1206458759961189,0.12207641902954741,0.13679289339708414,0.08494551782363105
0,0.6191897717116408,0.030736306684741192,0.09101726253870199,0.08292081978819066,0.10600636734263716,0.07012947193408818
0,0.6191897717116408,0.030736306684741192,0.09101726253870199,0.08292081978819066,0.10600636734263716,0.07012947193408818
0,0.5332032314616868,0.037500048452925025,0.11678194453722852,0.09461148373048939,0.14194225484729467,0.07596103697037551
0,0.5332032314616869,0.037500048452925046,0.11678194453722852,0.09461148373048942,0.14194225484729472,0.07596103697037557
1,0.03498012881379629,0.4653394501426226,0.1319537708823601,0.12520514440351035,0.14961421569216854,0.09290729006554214
1,0.04982556392337173,0.4740269979139754,0.11865418657627903,0.11176258171398089,0.14558273079852074,0.10014793907387219
1,0.03498012881379629,0.4653394501426226,0.1319537708823601,0.12520514440351035,0.14961421569216854,0.09290729006554214
1,0.03498012881379629,0.4653394501426226,0.1319537708823601,0.12520514440351035,0.14961421569216854,0.09290729006554214
1,0.03498012881379629,0.4653394501426226,0.1319537708823601,0.12520514440351035,0.14961421569216854,0.09290729006554214
1,0.023871526032090418,0.6170281267839398,0.09195864464056883,0.0838152209491273,0.11288570039320033,0.07044078120107315
1,0.03498012881379629,0.4653394501426226,0.1319537708823601,0.12520514440351035,0.14961421569216854,0.09290729006554214
1,0.023871526032090418,0.6170281267839398,0.09195864464056883,0.0838152209491273,0.11288570039320033,0.07044078120107315
1,0.036224130997838416,0.486427743612449,0.13577667814262753,0.10340817123712986,0.15513961325080947,0.08302366275914566
1,0.009124642082108104,0.8955971512947144,0.029458371926615382,0.018163045032426543,0.02919965659549862,0.01845713306863695
1,0.009118831407826829,0.8950268249973558,0.029720345864362726,0.018261049733290062,0.02942756863760064,0.01844537935956399
1,0.036224130997838416,0.486427743612449,0.13577667814262753,0.10340817123712986,0.15513961325080947,0.08302366275914566
1,0.03498012881379629,0.4653394501426226,0.1319537708823601,0.12520514440351035,0.14961421569216854,0.09290729006554214
1,0.04982556392337173,0.4740269979139754,0.11865418657627903,0.11176258171398089,0.14558273079852074,0.10014793907387219
1,0.023871526032090418,0.6170281267839398,0.09195864464056883,0.0838152209491273,0.11288570039320033,0.07044078120107315
