target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,9.360623888038207e-09,1.0702377888850463e-07,1.7740521296559262e-07,0.0023141723012402387,5.348500888219034e-05,0.9976320489002618
5,3.761350064148064e-12,2.1537569750162331e-10,1.5883854404307006e-09,1.0221116041655805e-05,4.789901890018426e-05,0.9999418780575356
3,0.0016689182514241024,0.0008737673985440877,0.014419228815785529,0.9628677141537618,0.015947782543321024,0.0042225888371634195
2,2.0750428932677814e-05,1.7837010770170348e-05,0.9921673011599765,0.00674538436912822,0.0010088434807919656,3.988355040027298e-05
4,5.943307649978869e-07,2.685712831429704e-07,2.1609529840275687e-05,0.046290319103661194,0.9535827065519613,0.0001045019124888902
4,3.9534116595988574e-08,4.849888941758983e-08,3.9422204903829455e-05,0.0017279462878709926,0.9981132071742863,0.00011933629993287436
2,0.0006067757947964228,0.03098738385580231,0.908236541103796,0.049474577549694615,0.006956365937543279,0.00373835575836736
5,2.3335108848217006e-06,2.265457264117718e-05,0.00025484855847796224,0.0026369896484051566,0.0008684433699219664,0.9962147303396689
2,7.915824508413327e-07,0.00041323676415025456,0.9942564569870083,0.005206966185094439,0.00010476289743241154,1.778558386362165e-05
4,4.466215083324165e-11,4.5398700132761225e-12,8.76919288284056e-09,0.00016190532930721523,0.9998358443686445,2.2414836534701528e-06
2,0.006860277064126141,0.007227640762528574,0.8449461652132805,0.09036147229724009,0.04145865500896292,0.009145789653861884
3,2.4319214635130312e-05,0.0001319031957469919,0.04112874048092477,0.938162257277729,0.02048417014293839,6.860968802561931e-05
5,2.4070612900044814e-06,2.2039285064544842e-05,0.0002384383950400362,0.0025381047525076107,0.0009548169873903191,0.9962441935187075
2,3.159221976320115e-06,0.0002886329909001013,0.9501231057742862,0.0490801511837367,0.00046821328538855885,3.6737543712276175e-05
3,0.001610271672637771,0.0008177178124633388,0.013963280276485277,0.9634273286680225,0.015569156095979093,0.0046122454744122274
3,2.3452704397368208e-05,0.00012793052329175173,0.03779798533476258,0.9429076733190667,0.019081666896930253,6.129122155136584e-05
5,5.393310964543354e-12,2.9088941446250284e-10,2.2489539088180363e-09,1.2279112568736747e-05,7.029110136319095e-05,0.9999174272408314
4,1.4656091069754963e-07,1.402741430279486e-07,0.00021315301255297168,0.0023864504515267652,0.9972141945905242,0.00018591511034226298
5,0.00011835786533933844,0.000612340187394463,0.0004369921543817767,0.007300367711105805,0.0005806290385636865,0.9909513130432149
2,8.966001182483397e-07,0.0005259558301339524,0.9935550625970061,0.005771239395755982,0.00012168901397270154,2.5156563012875034e-05
2,2.110470799813872e-05,0.00011285364647922436,0.9825231568796159,0.01612692100596039,0.0010311304740049198,0.0001848332859415695
5,1.0591170477623797e-13,1.090243665727185e-12,5.903321005147197e-11,3.0673772292627068e-06,5.170614709688142e-05,0.9999452264154446
3,3.084132179461479e-08,3.739051510458053e-08,1.0302007362374312e-06,0.9999477991873205,2.94529759502685e-05,2.164940415611792e-05
3,0.00011151164302452592,0.000677632226808839,0.020182554735287277,0.977331848197938,0.0009459612835547525,0.0007504919133867039
5,5.85378034348241e-09,2.022775791962108e-09,2.508785492594745e-07,0.0023028229416352515,0.9579513872314465,0.039745531071812744
4,6.050455004740904e-06,2.3363884661687905e-07,0.00017682244682361517,0.0031819820928448814,0.9958532664705159,0.0007816448959642493
4,2.694991229200452e-10,9.233087679203223e-10,1.7261097220502858e-06,0.0004221184208215443,0.999565833339487,1.0320937161624197e-05
5,3.927435950506395e-14,4.5304855161767285e-13,2.438222039638435e-11,1.7409390654768519e-06,2.2980984597108075e-05,0.9999752780514629
4,7.955199617284328e-08,4.7612266495034266e-08,1.4876581034879066e-05,0.0005319643351693324,0.9992385077700574,0.00021452414947569818
4,1.8103427029572516e-06,4.613965934573757e-07,0.001044753114349641,0.0032810510346968137,0.9940495286857758,0.0016223954258813209
5,4.823515344636452e-09,9.636663400146953e-09,1.556676975686714e-06,0.00014534265388238356,0.0021877614069035494,0.9976653248020595
4,3.5482533855898657e-07,3.1642463905671115e-07,0.00010175296614840315,0.004293514960045057,0.9953513736391062,0.0002526871847227076
4,6.1019904058095335e-09,2.6447909975161454e-10,6.688411865192153e-07,8.993208164387843e-05,0.9996645311379738,0.00024486157272636327
5,1.6551524838172298e-09,1.7491788227432245e-07,4.1883495303916947e-07,0.00022609875538512345,6.8285436490681245e-06,0.9997664772929781
3,1.210801210885425e-07,2.240232556199182e-06,0.006553884096201792,0.9905022661679428,0.0029403516723756516,1.1367508026724414e-06
3,0.0016144802021734626,0.00102678062218778,0.014181285980913744,0.9593668949127445,0.017591261334371902,0.006219296947608541
2,0.006908409353184229,0.007305328385747197,0.8398573690834383,0.09182986386753808,0.04436630815718361,0.009732721152908602
2,0.1068380344335107,0.18469127811450184,0.22244411139154396,0.46786331403690784,0.009366391198843806,0.008796870824692068
2,2.692069751145889e-05,0.00014132583488267927,0.980655160399244,0.017783287469574093,0.0011663504505727027,0.00022695514821513627
5,1.9506618886311655e-15,2.406724520296534e-13,3.8197807541106205e-12,1.5517403674673933e-07,3.2707325446277606e-07,0.9999995177486464
4,6.064671026261483e-08,4.1976308783889834e-08,1.2700241815872648e-05,0.0004985705840554771,0.9992612442722548,0.00022738227885483396
0,0.9669696079083567,0.0005963548645554283,0.03062969979295415,0.0017902507727519728,1.3190176032012915e-05,8.964853497022838e-07
0,0.9941029435872651,0.0006644910889510225,0.004090742850403565,0.0011343141040529743,5.881680075930621e-06,1.626689251106206e-06
0,0.8066446892751329,0.13884562616725246,0.01463080537679136,0.03790254908655061,0.0008033259961828151,0.0011730040980898707
0,0.8179998357407148,0.10085503623142106,0.03627240932382607,0.04430558939545603,0.00035622801480856355,0.000210901293773669
0,0.9808812816993082,0.016315677613621113,0.0001254710617108752,0.0026157982590744376,7.1590692249824015e-06,5.4612297060269285e-05
0,0.9941029435872651,0.0006644910889510225,0.004090742850403565,0.0011343141040529743,5.881680075930621e-06,1.626689251106206e-06
0,0.9681048382847091,0.021445544398268075,0.0005686536887634452,0.009779449533725736,2.1881490104481253e-05,7.963260442897993e-05
0,0.8179998357407148,0.10085503623142106,0.03627240932382607,0.04430558939545603,0.00035622801480856355,0.000210901293773669
0,0.9681048382847091,0.021445544398268075,0.0005686536887634452,0.009779449533725736,2.1881490104481253e-05,7.963260442897993e-05
0,0.9808812816993082,0.016315677613621113,0.0001254710617108752,0.0026157982590744376,7.1590692249824015e-06,5.4612297060269285e-05
0,0.9038306314748176,0.05245610585759306,0.006456882984161959,0.03693131828449292,0.00015275043126652786,0.00017231096766806746
0,0.9038306314748176,0.05245610585759306,0.006456882984161959,0.03693131828449292,0.00015275043126652786,0.00017231096766806746
0,0.9808812816993082,0.016315677613621113,0.0001254710617108752,0.0026157982590744376,7.1590692249824015e-06,5.4612297060269285e-05
0,0.9038306314748176,0.05245610585759306,0.006456882984161959,0.03693131828449292,0.00015275043126652786,0.00017231096766806746
0,0.9038306314748176,0.05245610585759306,0.006456882984161959,0.03693131828449292,0.00015275043126652786,0.00017231096766806746
0,0.9941029435872651,0.0006644910889510225,0.004090742850403565,0.0011343141040529743,5.881680075930621e-06,1.626689251106206e-06
0,0.9669696079083567,0.0005963548645554283,0.03062969979295415,0.0017902507727519728,1.3190176032012915e-05,8.964853497022838e-07
1,0.10759518561846948,0.7792876493321383,0.04673350747118909,0.05991184983047436,0.00034529500609216103,0.006126512741636744
1,0.0018714621683622798,0.995591682555855,0.0013890738439093517,0.0011078816203625066,4.250988809034266e-08,3.9857301622443874e-05
1,0.23216678261414173,0.7281293671288693,0.008533509171631546,0.020811188771708986,0.00023799620602378576,0.01012115610762467
1,0.1969520880811534,0.7680615791487769,0.009021362801055576,0.017516839697189777,0.0001967009248068179,0.008251429347017598
1,0.10759518561846948,0.7792876493321383,0.04673350747118909,0.05991184983047436,0.00034529500609216103,0.006126512741636744
1,0.0011672094888896458,0.9842351305362362,0.007087076069773749,0.005773593394994362,6.061989887743259e-06,0.0017309285202184745
1,0.23216678261414173,0.7281293671288693,0.008533509171631546,0.020811188771708986,0.00023799620602378576,0.01012115610762467
1,0.0011196261557821204,0.9709058566127834,0.015295925179946202,0.010481270676884251,9.217777240893296e-06,0.0021881035973632906
1,0.00017480344658914166,0.9606223130060711,0.03544576989004031,0.003711993544204451,4.1096645869686263e-07,4.4709146636483915e-05
1,0.02519211179102835,0.6433212222075373,0.27382407928570907,0.045007855233606696,0.0024131270329514802,0.010241604449167073
1,0.08287006680061224,0.7948703024955271,0.08153781060191914,0.026319926189259216,0.0013869676319177835,0.013014926280764632
1,0.005042056991180346,0.958247657520717,0.03318092317153904,0.003386908114965682,2.819431379258776e-06,0.0001396347702184094
1,0.039926372181886646,0.8489392915334935,0.06689959024131176,0.0413101056338352,0.00024916319920881486,0.0026754772102640764
1,0.023953616935207676,0.9732808616634787,0.0020083433718414883,0.0006775801058463801,4.0821905976175527e-07,7.91897045660412e-05
1,0.0005876400750214149,0.7498029363671008,0.2078809924422706,0.04024815874884757,4.2802403214110336e-05,0.0014374699635454097
