target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,7.04630298301838e-11,1.6683181211722214e-09,0.9965185115875792,0.003467281323506749,1.420316564163553e-05,2.184491555032676e-09
5,6.415999908249212e-17,5.714611511365571e-17,2.825599173314731e-14,3.4933224976138805e-08,0.030436843922618043,0.9695631211441287
4,2.9589935782495073e-06,4.5040700493707404e-07,4.713189622437359e-06,2.361696947523131e-05,0.9928424652624216,0.007125795177897487
2,9.118277487377697e-08,3.0556422997637746e-13,0.9999682704147194,2.3953991731922613e-07,6.747301466914158e-07,3.072413213628456e-05
4,4.683777203443589e-08,3.2616475579906998e-06,0.0005072788130538523,0.006183184301483812,0.9931737677827539,0.00013246061737838977
5,1.3451688219772934e-15,5.363276399168095e-15,2.663681231355512e-13,8.41086227165496e-11,0.00023566610107338023,0.999764333814545
5,1.154393459149312e-18,1.250203680250095e-15,1.0987432688761913e-10,1.5680187353640131e-07,4.639884055485204e-08,0.9999997966894103
4,7.426016867670723e-05,1.0921680357867879e-05,0.00016541483450569652,0.00015004025195713478,0.999276163336418,0.0003231997280845155
3,1.846410507889389e-06,5.2802235224678115e-05,0.003427670006170713,0.9962187797853344,0.00028474410784226997,1.4157454920139616e-05
5,7.76442484700978e-15,3.47194775283616e-14,8.794938614181438e-11,1.3508440342044387e-08,8.576577984853774e-07,0.9999991287457694
5,1.4317805927667467e-18,1.363346612614058e-19,8.920450336814364e-16,2.220623017135326e-10,0.043379752620699,0.9566202471572379
3,1.9225031357027976e-11,9.651602825869008e-09,5.586786576400324e-07,0.999999421444557,9.648249392843415e-09,5.577080779528423e-10
2,2.3217493576566972e-05,2.04001454406846e-05,0.9999210977428972,2.8239504649333367e-05,7.035588642324378e-06,9.524793938555199e-09
4,9.174306902138009e-11,1.5022323511339695e-09,2.5334797366781907e-05,0.0040005799469422605,0.9959637828879634,1.0300773752069941e-05
4,8.337909272413487e-06,1.033621161722357e-06,1.0742987096243878e-05,2.6030290021383834e-05,0.999860999679507,9.285551294124158e-05
2,3.326304375249068e-06,5.022463874925234e-05,0.9996861585276785,0.0002504149576742169,9.779358691933483e-06,9.621283075035715e-08
5,1.909154443344551e-16,3.303183089779305e-14,6.311580106549595e-11,2.686922113077999e-07,6.12606785647374e-08,0.9999996699839612
2,5.8273474471261104e-06,4.585262219298566e-05,0.9991432621270979,0.0008027394549151504,2.3176061629370117e-06,8.421839962632146e-10
4,4.641274240710134e-14,1.6746356275962692e-12,7.691668381614398e-06,4.384830737213939e-06,0.9999879159366731,7.562486913481098e-09
2,5.369117807348173e-10,3.1618548645361984e-09,0.9999929264049149,5.943673332462048e-06,1.1251448752499235e-06,1.0781106181158503e-09
3,7.432274948207528e-05,0.00020303598456578392,0.03055433545043794,0.585564704875873,0.3591515982909887,0.02445200264865252
5,1.4422683390233275e-16,2.5426075044950227e-14,3.114987317755121e-11,1.6850108742835775e-07,6.164532104666128e-08,0.999999769822416
2,1.9185515153455718e-06,0.0011010888249797116,0.9645887631690229,0.03424729168990717,6.043027361590209e-05,5.07490958824533e-07
3,1.5726804756423396e-11,8.065950923602272e-09,4.6897009741425907e-07,0.9999995142992376,8.133059497059808e-09,5.159277012792798e-10
3,6.8224232532313e-05,0.00018824646410104735,0.028754606757410928,0.5846620104980618,0.36227988319675986,0.02404702885113406
5,1.7617502985746054e-18,1.9851933987608086e-19,1.073168045023859e-15,2.8229122643756193e-10,0.05408279117155653,0.9459172085461511
4,8.623792684137566e-05,1.2682439063849338e-05,0.00023939551319797654,0.00014935620293597568,0.9992228764976084,0.00028945142035233907
5,1.125146385145247e-11,4.009311313669881e-09,1.9619428778974384e-10,0.000611183374442811,0.0001524524761640215,0.999236359932636
2,7.411116258972717e-06,6.362687418309157e-05,0.9987600668348547,0.0011654822143004602,3.4115007521553908e-06,1.4596506682288282e-09
2,4.396029090331509e-08,1.3499984061883088e-11,0.9999998792116075,2.859776410791595e-10,7.633780702729416e-08,1.9081689914582276e-10
5,3.08178204121335e-13,1.3353956945780933e-12,2.3802462907812217e-05,0.002056652293987686,0.00169925121351903,0.996220294027942
3,5.100259206206484e-13,1.5969243759680665e-07,3.2420622124249263e-07,0.9999995097904428,6.168286253128752e-09,1.421019785781446e-10
3,5.946346728327226e-07,0.000307399049179091,0.00011567682870566709,0.998731397947254,0.0007170188534371918,0.00012791268675107684
5,4.27638256519102e-13,3.288149504753935e-12,1.937149808651497e-10,3.53792582276453e-05,0.7401768123528087,0.25978780819153274
4,6.460826634482026e-07,2.4741324661611264e-07,3.8936087267984603e-07,7.246344928916276e-07,0.9999888588385281,9.133670196232065e-06
4,4.966862585761274e-10,9.96529628669252e-09,1.3789661858426024e-07,0.0008253264043131236,0.9981250510595785,0.001049474177507103
5,1.7064317760725093e-13,8.165310881497228e-13,1.8380615849602977e-05,0.0017738141439570074,0.0011267374442899382,0.9970810677949162
4,1.5369905131146002e-12,7.982034870626092e-12,5.468627395697506e-10,2.1949358447493763e-05,0.9999193224407232,5.872764444739318e-05
4,4.076396554080243e-06,6.430283201511893e-07,6.187934399366402e-06,2.6903528503296817e-05,0.9950548538038059,0.004907335308417315
5,3.392470913605754e-20,7.040517254804859e-19,1.2130224387079599e-14,8.875077746089041e-11,0.0021675151105946806,0.9978324848006425
4,3.368957702979605e-13,6.828206833337345e-14,5.460331332987558e-09,7.220719746209244e-09,0.9999996295591798,3.577593639331105e-07
4,8.361905596933385e-09,4.2747172115524005e-09,0.00030778699501332764,3.555445079257143e-06,0.9996866702718532,1.974651431500355e-06
5,3.408042743593572e-19,4.090903712218961e-16,3.897871441330119e-11,8.443830413520706e-08,3.252482290406859e-08,0.9999998829978939
3,4.112466763949945e-09,2.2361146414208198e-08,5.070904159863872e-05,0.9870940158369208,0.011565151804726791,0.0012900968431407062
3,2.4230708741297236e-11,9.972958620770352e-09,4.3475116428076954e-07,0.999999539406658,1.4674073484167417e-08,1.170914991202404e-09
2,7.446963977399745e-10,3.762699464548104e-09,0.9999919379722136,6.655157983545708e-06,1.4008265110926539e-06,1.5358958563572945e-09
2,0.2045706024806011,0.6006558792134633,0.08444250942081126,0.10761101570535736,0.0026314600488445724,8.853313092241203e-05
2,4.424476543388636e-08,1.5748960211964422e-11,0.9999998721344626,3.452291543764624e-10,8.301180435833821e-08,2.479893486092116e-10
5,1.0684168504624243e-12,2.918848892038121e-12,1.7375871845008125e-06,0.0008148542630570195,4.090232993675234e-05,0.9991425058158345
4,7.571240843746143e-13,4.5291058577945386e-12,3.1422114232896635e-10,1.9584864948220826e-05,0.9999168962786034,6.351853694093697e-05
0,0.9885255619906627,0.0001611360436345294,0.011312114080851025,2.8381067230512657e-07,6.954961317127214e-08,8.345245662405592e-07
0,0.9982119260114026,0.00010759614069539726,0.0016803963782818783,2.1847677419395712e-08,2.1431993978860772e-08,3.818994897210834e-08
0,0.8426977871431539,0.15485951166420583,0.0024217236783874285,1.180588572370393e-06,1.4001015649157805e-05,5.795910031425639e-06
0,0.9239192456714038,0.0030925075292562157,0.07246825916871269,0.00016175160744135963,0.00035649441488245,1.7416083036163822e-06
0,0.8014634440384475,0.19684142234085564,0.0016200875537528748,1.790985120784468e-05,3.107515247865367e-07,5.6825464211208995e-05
0,0.9982119260114026,0.00010759614069539726,0.0016803963782818783,2.1847677419395712e-08,2.1431993978860772e-08,3.818994897210834e-08
0,0.9940793845054063,0.005841163949062724,7.791335749908934e-05,1.0293439928278337e-07,5.2247270663097676e-08,1.3830063621580205e-06
0,0.9239192456714038,0.0030925075292562157,0.07246825916871269,0.00016175160744135963,0.00035649441488245,1.7416083036163822e-06
0,0.9940793845054063,0.005841163949062724,7.791335749908934e-05,1.0293439928278337e-07,5.2247270663097676e-08,1.3830063621580205e-06
0,0.8014634440384475,0.19684142234085564,0.0016200875537528748,1.790985120784468e-05,3.107515247865367e-07,5.6825464211208995e-05
0,0.9772979224725171,0.010230803787911054,0.011603648183476293,0.0002976643728206274,0.0005648088335076938,5.152349767052939e-06
0,0.9772979224725171,0.010230803787911054,0.011603648183476293,0.0002976643728206274,0.0005648088335076938,5.152349767052939e-06
0,0.8014634440384475,0.19684142234085564,0.0016200875537528748,1.790985120784468e-05,3.107515247865367e-07,5.6825464211208995e-05
0,0.9772979224725171,0.010230803787911054,0.011603648183476293,0.0002976643728206274,0.0005648088335076938,5.152349767052939e-06
0,0.9772979224725171,0.010230803787911054,0.011603648183476293,0.0002976643728206274,0.0005648088335076938,5.152349767052939e-06
0,0.9982119260114026,0.00010759614069539726,0.0016803963782818783,2.1847677419395712e-08,2.1431993978860772e-08,3.818994897210834e-08
0,0.9885255619906627,0.0001611360436345294,0.011312114080851025,2.8381067230512657e-07,6.954961317127214e-08,8.345245662405592e-07
1,0.017638791606759217,0.9244963402302211,0.00421927379005524,0.042678679166158834,0.00021632649383216535,0.010750588712973652
1,0.00030965304327512996,0.9548269496474929,0.0006091057832567869,0.044250909769444985,1.3331477497705297e-06,2.048608780385879e-06
1,0.015124392669181749,0.9781468600371224,0.001380254268308625,0.0052327942935323215,1.773803698592945e-05,9.796069486903558e-05
1,0.028851518428868794,0.9668087659916675,0.001732203495285312,0.002558197972675575,1.111071689142856e-05,3.820339461113078e-05
1,0.017638791606759217,0.9244963402302211,0.00421927379005524,0.042678679166158834,0.00021632649383216535,0.010750588712973652
1,0.01964804179274659,0.9801567712730573,1.4263474675626187e-06,0.00019092952506014508,2.807404132034133e-06,2.365753644000774e-08
1,0.015124392669181749,0.9781468600371224,0.001380254268308625,0.0052327942935323215,1.773803698592945e-05,9.796069486903558e-05
1,0.02497061359257693,0.974789518921921,2.6951718970871644e-06,0.00023330981801217822,3.839587114822384e-06,2.2908477854354494e-08
1,0.048861197255595436,0.9413924668689783,0.007733288787603791,0.00201064247645645,1.985656185521635e-06,4.189551806371173e-07
1,0.03379683149647536,0.9262625272174974,0.03921053631199542,0.000708888344287295,1.6482227447078406e-05,4.734402297394475e-06
1,0.2616737199925683,0.7381030782702976,0.00022080133355314687,3.095956962034176e-07,1.844551768414535e-06,2.4625611634876706e-07
1,0.9156167637117402,0.0777070402087258,0.006575203628435009,9.194226317641959e-05,4.289983086315439e-06,4.760204836255502e-06
1,0.0020983111957699483,0.4999789456607197,0.3257393651833368,0.17185291233879502,3.363899547136164e-05,0.00029682662590695754
1,0.012384963532969468,0.9829954510654543,0.00017956506177655126,0.0044006993641964205,9.192226967752873e-06,3.0128748635442917e-05
1,0.0034343544890186773,0.9947908462798999,9.60190938331618e-06,0.0017650071843041378,1.7696725652491852e-07,1.317013721500305e-08
