target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.0009508914006042932,0.00021500171320828682,0.045042244937748104,0.012386116087544943,0.7336153843492839,0.20779036151161068
2,4.202216106092828e-08,1.806781031794433e-07,0.9919809261306602,2.810540095885877e-07,4.032157174944529e-06,0.008014537957890836
4,1.2505830177372656e-08,1.7577428741205747e-10,2.2231650598112345e-05,0.16448266715682716,0.8354626282790876,3.24602318826798e-05
5,5.607921396899382e-06,6.684417437907761e-08,2.1451892418209025e-05,2.059007840392885e-08,0.0010175007283502494,0.998955352023582
5,1.3319492995255679e-08,1.77688904921639e-10,5.568055543318762e-09,5.01030253615747e-09,9.204841296654163e-09,0.9999999667196187
4,1.68994906802447e-05,5.017730072167889e-07,0.003107368086543858,0.02560408316687125,0.9652057787278798,0.006065368755017488
3,0.00013782768215016218,0.01619821044852846,0.02226754774519035,0.9605974486078117,0.0006468522492120538,0.00015211326710736108
5,0.0002633206107059786,0.0002065860832215368,0.00746021510781335,0.00012060351536751998,0.006685951817508815,0.9852633228653829
5,0.012997389437196962,0.0023419551107306917,0.019030691615838178,0.005208038811545278,0.05137350716980285,0.909048417854886
3,1.2998256970215508e-08,7.75558771169604e-06,6.480837980314306e-06,0.9999857152090473,3.381493390529836e-08,1.552069847902304e-09
2,1.4341409228955363e-05,3.0137162783643478e-05,0.9999046621096825,4.940088615077927e-05,5.340503665689584e-07,9.243817876859533e-07
4,3.884863306779749e-15,1.6432042913921292e-20,2.8277273979915745e-10,3.7002530319932795e-06,0.9999962328556741,6.660851745844595e-08
4,1.022615191500016e-05,6.189382807647344e-07,0.001433432481304643,0.017911036667350205,0.9678659330574428,0.012778752703706429
2,1.2387221766251013e-05,0.0002708685919106487,0.9996681689476903,4.540228664839357e-05,2.789111447025753e-06,3.8384053739607336e-07
5,1.429978605615222e-06,3.8290614800780474e-11,4.518894340786751e-07,1.0146592317660662e-10,1.7036707387718428e-07,0.9999979476251298
2,6.187267075225175e-05,0.0007971890424429993,0.992982201344367,0.006151328012409083,4.701557475621541e-06,2.7073725529981124e-06
4,3.213980476336111e-23,1.964077001555471e-31,5.4291543826245915e-14,5.916659449160818e-10,0.9999999994063979,1.8819052406334402e-12
2,1.3243244575344e-05,1.5916023557471708e-07,0.9999865311136495,8.577704201712955e-09,3.40832826281179e-08,2.382055267491682e-08
3,2.664809045447322e-05,5.0954280470217024e-08,0.00014540105342727074,0.9863149050155504,0.01243037960524325,0.001082615281044101
5,1.863133487284552e-06,5.897757408411461e-11,5.435241942266213e-07,1.466395900579379e-10,2.0461288498678892e-07,0.9999973885238165
2,5.695821448620235e-10,2.1868071928844943e-07,0.9999997719216865,8.674435181084651e-09,1.4883460087159516e-10,4.742172992956242e-12
3,1.4783583868196283e-08,8.01403657296991e-06,6.873140220349726e-06,0.9999850630686371,3.3213566163073565e-08,1.7574195437552756e-09
3,2.1925670551644393e-05,3.7418409428005635e-08,0.00012397964780388687,0.9870463511798226,0.011880573737976158,0.0009271323454362434
5,0.012937274535123364,0.0023622467828544142,0.01956434290266715,0.005316703990542783,0.05643137781173295,0.9033880539770793
4,2.2235711343472614e-05,7.236423495289595e-07,0.0041028937795737404,0.023485800461925044,0.9641262592012283,0.008262087203579934
5,0.00010918708138585165,2.5976045208114967e-06,1.7597983809876691e-06,2.4235570543832625e-05,8.679661222217616e-06,0.9998535402839464
2,7.76115189252169e-05,0.000920377124131656,0.991796768890764,0.007195309713133521,6.173658819786186e-06,3.759094225845125e-06
2,3.87513486229074e-17,1.856994486778859e-15,0.9999999854589356,1.4519691053391487e-08,1.1024180296837574e-11,1.034731150061212e-11
5,5.629662267191532e-13,7.268631986361421e-14,1.2892486074261844e-09,1.369629100575117e-13,9.040629117507475e-06,0.9999909580808612
3,7.450350613574961e-11,2.3148885239752094e-06,1.261224706612056e-07,0.9999975375977744,1.8611146749680986e-08,2.7055806685017922e-09
3,0.0007889484300819666,0.01997014807933031,0.10408198118742788,0.8748356120302974,0.00016752370177052333,0.00015578657109178992
5,0.002065493206388683,3.84021146458121e-05,0.0007289610637481059,0.021842588209234414,0.16776107731028053,0.8075634780957025
4,1.7842770940462537e-05,1.011475646170824e-06,0.0008959756093389846,0.002202774956304438,0.993812542991141,0.003069852196628955
4,5.1438799206690075e-08,5.029543535085653e-10,4.508488838606247e-06,0.002005814512684852,0.9979685273855013,2.1097671221638768e-05
5,2.9882618301908873e-13,4.2176905531842656e-14,7.482557114904082e-10,5.169449594019474e-14,3.791251704727669e-06,0.9999962079996468
4,3.5970664154688395e-05,2.9242297390880375e-06,0.00042155202317149354,0.006726456888428234,0.9917933205712199,0.001019775623286515
4,0.001008224642432632,0.00023043525393840372,0.048995649698568546,0.01154198531716405,0.7309006490701633,0.20732305601773318
5,3.728920391235453e-08,6.515945737230457e-09,1.9816543237172513e-07,1.6154546922893455e-08,2.333214377691121e-06,0.9999974086604935
4,4.421419111002716e-22,2.750590986368456e-22,3.378013401662266e-13,1.941144394122453e-13,0.9999999999923064,7.161603442062666e-12
4,7.901491274125704e-18,4.247386052927995e-21,2.503362287440302e-12,3.272940872371323e-11,0.9999996704122114,3.295525558760224e-07
5,1.2009497183580999e-08,1.390790153016104e-10,4.1647925712766285e-09,3.924609895867141e-09,6.667301485758223e-09,0.9999999730947199
3,9.748588719050938e-07,3.002434777804093e-10,5.786292958506697e-07,0.971807679861079,0.027806517604889735,0.0003842487456200641
3,1.5763520515203248e-08,8.501452638351224e-06,7.0499114093733385e-06,0.9999843898015303,4.10488974620837e-08,2.022004162492549e-09
2,1.667853368714459e-05,2.0965853745265592e-07,0.9999830085756926,1.4115095416214166e-08,5.280923041535022e-08,3.63077567317849e-08
2,0.058039479604994976,0.3031423460175189,0.45611857297852165,0.1825704217556384,5.437215238742349e-05,7.48074909385307e-05
2,8.295848950417178e-17,3.2105804582960353e-15,0.9999999754983241,2.447038239991633e-08,1.3823796719786486e-11,1.7466180845150873e-11
5,2.1169056979810808e-14,8.529382299779035e-15,4.84923307422677e-11,1.1790123690306844e-15,8.483808829989033e-08,0.9999999151133886
4,3.356184533308585e-05,2.3208618385815105e-06,0.0003575364307790597,0.007044645126045568,0.9914995259543129,0.0010624097816908434
0,0.5570588901445277,0.4353496948683565,0.004172864990154477,0.003413828719618083,2.998656223074021e-06,1.7226211200222272e-06
0,0.9379178120156966,0.05964568192917363,0.00019327204334075696,0.0022387837902518954,3.4743627564109005e-07,4.102785261544847e-06
0,0.9999526308865241,1.4556932513894476e-05,3.2558073721923635e-05,9.091211246672418e-08,7.696330666080442e-11,1.6311816466489914e-07
0,0.9674397296444616,0.02061919892792945,0.011744486559692763,0.0001965613664176998,1.8716630408511926e-08,4.784868094038421e-09
0,0.9999762035099201,2.2609924332696037e-05,1.1864506117247179e-06,9.527245083653852e-11,1.2214841784323552e-12,1.86414263449988e-11
0,0.9379178120156966,0.05964568192917363,0.00019327204334075696,0.0022387837902518954,3.4743627564109005e-07,4.102785261544847e-06
0,0.9995368545844179,0.0003612700401581346,0.00010182123964911861,4.579312535822483e-08,1.349673273965235e-09,6.992975912309362e-09
0,0.9674397296444616,0.02061919892792945,0.011744486559692763,0.0001965613664176998,1.8716630408511926e-08,4.784868094038421e-09
0,0.9995368545844179,0.0003612700401581346,0.00010182123964911861,4.579312535822483e-08,1.349673273965235e-09,6.992975912309362e-09
0,0.9999762035099201,2.2609924332696037e-05,1.1864506117247179e-06,9.527245083653852e-11,1.2214841784323552e-12,1.86414263449988e-11
0,0.9651805500026732,0.018681194480588068,0.01564423559426082,0.000493989585205217,2.634631691346977e-08,3.9909556649908916e-09
0,0.9651805500026732,0.018681194480588068,0.01564423559426082,0.000493989585205217,2.634631691346977e-08,3.9909556649908916e-09
0,0.9999762035099201,2.2609924332696037e-05,1.1864506117247179e-06,9.527245083653852e-11,1.2214841784323552e-12,1.86414263449988e-11
0,0.9651805500026732,0.018681194480588068,0.01564423559426082,0.000493989585205217,2.634631691346977e-08,3.9909556649908916e-09
0,0.9651805500026732,0.018681194480588068,0.01564423559426082,0.000493989585205217,2.634631691346977e-08,3.9909556649908916e-09
0,0.9379178120156966,0.05964568192917363,0.00019327204334075696,0.0022387837902518954,3.4743627564109005e-07,4.102785261544847e-06
0,0.5570588901445277,0.4353496948683565,0.004172864990154477,0.003413828719618083,2.998656223074021e-06,1.7226211200222272e-06
1,0.002172902233146768,0.9724533724734504,0.011637284107857075,0.013728070358116153,1.0248823861293432e-06,7.345945043395234e-06
1,1.4522450793700882e-13,0.9999999999982532,1.0696490419751638e-13,1.494521456538987e-12,1.6431502489277e-22,1.200275135750102e-21
1,0.0006488372579253419,0.9975058643459007,0.0005904226722725263,0.001254775679408306,2.909832614026101e-09,9.713466059865517e-08
1,0.0005863619371984987,0.9979909770291637,0.0003504178145466141,0.0010722004539887515,1.1146874151077603e-09,4.165041463354392e-08
1,0.002172902233146768,0.9724533724734504,0.011637284107857075,0.013728070358116153,1.0248823861293432e-06,7.345945043395234e-06
1,0.0022379470005520615,0.9358157290440158,0.0046906124607947975,0.05725531629374065,2.435554756100685e-07,1.5164542102757733e-07
1,0.0006488372579253419,0.9975058643459007,0.0005904226722725263,0.001254775679408306,2.909832614026101e-09,9.713466059865517e-08
1,0.002517452700957001,0.9386316318387683,0.008226875095809128,0.05062360064493052,2.6690346440724095e-07,1.7281607047629252e-07
1,0.002514691025117138,0.778436940736988,0.006754582128247679,0.21223414380208278,4.7699625894305024e-05,1.1942681670182054e-05
1,5.879599361246216e-05,0.9677062614689823,0.007110120469168096,0.025124775503277557,4.2279094020436345e-08,4.285865578306852e-09
1,0.0014781343916805672,0.9849867256469635,0.0027210132563820198,0.010811863595759962,1.998194471391871e-06,2.6491474265562113e-07
1,0.02431445065946025,0.8969468587242266,0.008952494930672822,0.06970761264359997,6.201553537491372e-05,1.6567506665531862e-05
1,3.3496732921514304e-05,0.9440212142685349,0.003657336008453696,0.0522874805887068,2.07809647324722e-08,4.516204182515775e-07
1,1.4828027241409663e-07,0.9999998516458874,5.0001532103171744e-11,2.3838261226818333e-11,3.4062598018527104e-19,1.434040855158226e-16
1,0.0002668223777949527,0.8802096794819402,0.011285055820504347,0.10823830734598577,7.358031213198688e-08,6.139346236212561e-08
