target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.008745983773276603,0.008828232927313719,0.009430808248448226,0.03314529800540936,0.929389157645034,0.010460519400517903
4,0.0069329877389516445,0.006782147588589112,0.008243976285452507,0.028852538566221556,0.940144809462762,0.00904354035802311
5,0.049029115106199964,0.049017517633991925,0.04891267530908367,0.05058956332766944,0.05186180235991188,0.7505893262631432
4,0.043258700341917006,0.045377417148009525,0.04395553717205563,0.06814910361985953,0.754394009734488,0.04486523198367027
4,0.04754138785731544,0.04859971495682729,0.047280674771766215,0.06130064558143524,0.7482438082959386,0.0470337685367173
5,0.04802091132400339,0.047996909770229086,0.048738827925666285,0.049456754496800516,0.05228229843114064,0.75350429805216
3,0.012084303335030288,0.012377577969486641,0.01314455893233491,0.8756710699750082,0.07332340632974498,0.013399083458395035
3,0.016921134991626,0.017028068321981733,0.026358450246124616,0.8893434727852731,0.03243441508902567,0.01791445856596891
2,0.017145300292033407,0.01796080211615831,0.9297499730463397,0.0123894101741872,0.01156194798966147,0.011192566381620058
2,0.0962988279786012,0.18298772455008935,0.5419087428912355,0.08751485152530016,0.047118074068162645,0.04417177898661129
2,0.04285011171055663,0.04809748208476513,0.7710642132943034,0.05040825234438966,0.044347330190164715,0.043232610375820366
5,0.053685452610555545,0.05367880441387442,0.05359532884994448,0.0609712947975771,0.06184089282053128,0.7162282265075172
4,0.008287702406222173,0.008359205873703047,0.00896104384272636,0.02775806414627377,0.9367436770392832,0.0098903066917915
0,0.8329113035968513,0.029462060557452173,0.06683312391652002,0.023804319969080237,0.023446427669170006,0.02354276429092644
0,0.8866187020977396,0.01812229267243718,0.04155786167618395,0.01772702064482748,0.017973433382945193,0.018000689525866555
0,0.9002728434143408,0.018161108108802424,0.04001738138641951,0.01402045575705761,0.013412556225340825,0.014115655108038746
0,0.8570819082261983,0.03538795340067426,0.05017470992436323,0.01914053067320854,0.019252278146395328,0.01896261962916014
0,0.5928558755141042,0.08502685256030423,0.11680361910665331,0.07030212201172267,0.06750566687358506,0.0675058639336304
0,0.8866187020977396,0.01812229267243718,0.04155786167618395,0.01772702064482748,0.017973433382945193,0.018000689525866555
0,0.6016781598504233,0.08943841959912209,0.11764417940073424,0.06543219012468028,0.0629020683931625,0.06290498263187762
0,0.8570819082261983,0.03538795340067426,0.05017470992436323,0.01914053067320854,0.019252278146395328,0.01896261962916014
0,0.6016781598504233,0.08943841959912209,0.11764417940073424,0.06543219012468028,0.0629020683931625,0.06290498263187762
0,0.5928558755141042,0.08502685256030423,0.11680361910665331,0.07030212201172267,0.06750566687358506,0.0675058639336304
0,0.8829164765867803,0.023532177901414646,0.04782636777454678,0.015460324065833224,0.015192861315012851,0.015071792356412093
0,0.8829164765867803,0.023532177901414646,0.04782636777454678,0.015460324065833224,0.015192861315012851,0.015071792356412093
0,0.5928558755141042,0.08502685256030423,0.11680361910665331,0.07030212201172267,0.06750566687358506,0.0675058639336304
0,0.8829164765867803,0.023532177901414646,0.04782636777454678,0.015460324065833224,0.015192861315012851,0.015071792356412093
0,0.8829164765867803,0.023532177901414646,0.04782636777454678,0.015460324065833224,0.015192861315012851,0.015071792356412093
0,0.8866187020977396,0.01812229267243718,0.04155786167618395,0.01772702064482748,0.017973433382945193,0.018000689525866555
0,0.8329113035968513,0.029462060557452173,0.06683312391652002,0.023804319969080237,0.023446427669170006,0.02354276429092644
1,0.10166587073649327,0.3573672702996561,0.3001312433948162,0.09328057378227406,0.073873548621833,0.07368149316492731
1,0.07245196762756842,0.48837311935500727,0.1552251868800774,0.13214179660991454,0.07847937486178458,0.07332855466564761
1,0.09114423423736825,0.4017467502352683,0.2550353733407506,0.10123288412769045,0.07551483905991076,0.07532591899901141
1,0.12049136803742619,0.34475435721419173,0.2813005520349494,0.09606025773631766,0.07853713474615963,0.0788563302309555
1,0.10166587073649327,0.3573672702996561,0.3001312433948162,0.09328057378227406,0.073873548621833,0.07368149316492731
1,0.023726529990444285,0.8587165720544594,0.05048796719348554,0.03793005281160504,0.015064861556551781,0.01407401639345395
1,0.09114423423736825,0.4017467502352683,0.2550353733407506,0.10123288412769045,0.07551483905991076,0.07532591899901141
1,0.0370116337965169,0.8294817296546452,0.06909763136105211,0.0287381914270267,0.018325809983040686,0.017345003777718377
1,0.021486102169739917,0.7999690043593571,0.0829618118910547,0.04338995643927465,0.029291473593825963,0.02290165154674756
1,0.015507659651998492,0.8848735927852818,0.040064917657503675,0.029350068423976753,0.015797579041912875,0.01440618243932672
1,0.06168342366240133,0.6247599251226035,0.2101376084760128,0.03966371705237715,0.03224771082512339,0.03150761486148188
1,0.033990038871215315,0.7016959516701002,0.15451276406918035,0.044443894495330656,0.036613727179200695,0.028743623714972896
1,0.08883798421319865,0.502936806272198,0.14084417986868547,0.11230496708789192,0.08293242975790217,0.07214363280012392
1,0.10546142465931835,0.3903686189450181,0.20046138225888793,0.13155037443561732,0.09408385744290673,0.07807434225825165
1,0.01223829562842238,0.9076293993172467,0.032418796933490146,0.0259792097287786,0.01161925268403925,0.010115045708023246
