target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,0.048418759426869476,0.048420357862661585,0.048424418525740885,0.05300185142323531,0.054418517457945105,0.7473160953035477
4,0.005805290592868864,0.0078864986108648,0.007933938105941316,0.023444954824725955,0.9440339299982791,0.010895387867320019
4,0.0028881763319816714,0.0034494491111848446,0.0049918391810866835,0.04471270668538953,0.9371155741753016,0.006842254515055739
5,0.012411252711314996,0.011336148150892308,0.013073273463834231,0.017348622376950444,0.012715102704877933,0.9331156005921301
4,0.012864011466175756,0.01413880876956819,0.01589255086759769,0.04269847882475107,0.8927937361066697,0.02161241396523753
4,0.04258615614557499,0.04238035072162776,0.04211614212301356,0.1480062220435607,0.6803668228651306,0.04454430610109234
5,0.012041609459710882,0.011932044284844569,0.012292328634554683,0.017888186366148622,0.022812973374592524,0.9230328578801488
3,0.01081472775082892,0.01040997226044292,0.012990972611119084,0.9022646800973769,0.051041957372341046,0.012477689907891245
3,0.007369315584813716,0.015452836711323635,0.02402256596102706,0.9080716571776601,0.033133561904799144,0.011950062660376343
2,0.014212710020544765,0.013493764376067852,0.9518105149679915,0.009392907252954852,0.006200226045220246,0.004889877337220798
2,0.09340038939514614,0.08585828286197393,0.7555398103595858,0.033232215331667245,0.01596806898695109,0.016001233064675897
2,0.023330935383303584,0.015297382444375335,0.927244423006246,0.012569214767616093,0.010382600739220023,0.011175443659239195
5,0.050634614905191784,0.05063628649270975,0.05064053298937814,0.05542744935733594,0.05690894826325407,0.7357521679921304
4,0.004784418040243596,0.0065131608293761785,0.006544329506355502,0.023128840048625404,0.9501896434950177,0.00883960808038163
0,0.8485198625375479,0.034752392491330275,0.05868356283289652,0.0232549837702494,0.01739562582240693,0.017393572545569207
0,0.8696200399894171,0.026570838245656717,0.05365672702414233,0.021015300620999672,0.013792567196685576,0.01534452692309885
0,0.9046752869750349,0.01551775578110711,0.05238894833102807,0.009004217470325019,0.009293071030134485,0.009120720412370387
0,0.8979769110752102,0.03205331616004374,0.045199303477150184,0.008674555773709606,0.00808630530183838,0.008009608212047938
0,0.7985399442140149,0.03562964222465111,0.1030469533534271,0.022971643933700363,0.01978972913152428,0.020022087142682183
0,0.8696200399894171,0.026570838245656717,0.05365672702414233,0.021015300620999672,0.013792567196685576,0.01534452692309885
0,0.838801832134995,0.03195932200340408,0.07171248297839067,0.02106281978279292,0.01758993930725435,0.018873603793163014
0,0.8979769110752102,0.03205331616004374,0.045199303477150184,0.008674555773709606,0.00808630530183838,0.008009608212047938
0,0.838801832134995,0.03195932200340408,0.07171248297839067,0.02106281978279292,0.01758993930725435,0.018873603793163014
0,0.7985399442140149,0.03562964222465111,0.1030469533534271,0.022971643933700363,0.01978972913152428,0.020022087142682183
0,0.9243276222562399,0.017959777809458358,0.038181858742353615,0.006703688808165185,0.006631740388317185,0.006195311995465871
0,0.9243276222562399,0.017959777809458358,0.038181858742353615,0.006703688808165185,0.006631740388317185,0.006195311995465871
0,0.7985399442140149,0.03562964222465111,0.1030469533534271,0.022971643933700363,0.01978972913152428,0.020022087142682183
0,0.9243276222562399,0.017959777809458358,0.038181858742353615,0.006703688808165185,0.006631740388317185,0.006195311995465871
0,0.9243276222562399,0.017959777809458358,0.038181858742353615,0.006703688808165185,0.006631740388317185,0.006195311995465871
0,0.8696200399894171,0.026570838245656717,0.05365672702414233,0.021015300620999672,0.013792567196685576,0.01534452692309885
0,0.8485198625375479,0.034752392491330275,0.05868356283289652,0.0232549837702494,0.01739562582240693,0.017393572545569207
1,0.043830090108845275,0.4435905686607382,0.4041193758348652,0.056936946133876246,0.027339352546881874,0.024183666714793384
1,0.12931487466940525,0.5081288468790607,0.12460807376329043,0.10587722572402532,0.06883644720323584,0.0632345317609825
1,0.05039081967658103,0.5167400393088134,0.3090739092453615,0.06503147788615632,0.03090099918461764,0.02786275469847007
1,0.06007755165992235,0.6237968263151598,0.21463684567019167,0.046028724006642645,0.02917181942681384,0.026288232921269597
1,0.043830090108845275,0.4435905686607382,0.4041193758348652,0.056936946133876246,0.027339352546881874,0.024183666714793384
1,0.015903410802566444,0.9126842289905112,0.04393412520659912,0.014748888573973848,0.006514483721901187,0.006214862704448415
1,0.05039081967658103,0.5167400393088134,0.3090739092453615,0.06503147788615632,0.03090099918461764,0.02786275469847007
1,0.03106298259073032,0.8423887060855146,0.09322269471316866,0.015849142937021422,0.008540430031706613,0.0089360436418586
1,0.029006109407282436,0.7794869828444447,0.08416058024464236,0.0649944279785232,0.024763059436376196,0.01758884008873119
1,0.0137838681273389,0.8594570861307208,0.050631905217957365,0.04859329036913244,0.017027016589992245,0.010506833564858497
1,0.06338921130951372,0.7096524015479799,0.1684493118177115,0.02510625429993531,0.017416154939327785,0.015986666085531807
1,0.041956994845251755,0.7324709933248672,0.09405982161919448,0.0739333907563458,0.03315713874163785,0.024421660712703065
1,0.029929643542295405,0.7406264904229937,0.09162121373950802,0.08678098042795078,0.029660121362447795,0.021381550504804236
1,0.15097984389578775,0.44520078671331276,0.13163668059825567,0.11868138413251632,0.08000610381427631,0.0734952008458512
1,0.012995392629259606,0.9207343859224982,0.03036032929599134,0.02245462877541211,0.008076461155662996,0.0053788022211756145
