target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.0044035988370580564,0.006475332367825936,0.10557846448141754,0.13793609076675065,0.73948851589256,0.006117997654387696
5,1.9924324853326208e-50,3.5616819310330227e-41,7.309945892108655e-36,1.0855500922255298e-25,7.337147564856879e-17,1.0
5,2.956056007240908e-15,8.208373993317391e-09,1.050290697395219e-14,8.060137390644838e-06,8.190026913628615e-10,0.9999919308352192
4,1.0915685907940297e-07,2.6516438704723236e-06,0.005199505415859385,0.0019381350638431013,0.9895953766295572,0.003264222090010844
3,2.4524740781531034e-05,0.004750565212412901,0.0016288432223951,0.9935923339954073,3.5176467260335123e-06,2.1518227724985945e-07
5,6.076057159314809e-10,8.227649762144845e-06,1.3870091504593133e-06,4.717157467707663e-06,7.562804714468453e-07,0.9999849112955425
5,1.2844002566152943e-31,1.1884944764166546e-17,3.366445171199092e-23,2.0488138717660947e-10,4.667216346676434e-09,0.9999999951279022
3,1.0828173993483132e-10,4.997074226248364e-06,3.064002476761385e-07,0.9999887834564429,3.827861560615357e-06,2.0850992405950728e-06
2,0.06157508006682778,0.09261071565942541,0.8019801068858972,0.02907642365353138,0.0029870808960900043,0.011770592838228277
4,3.5692132789967366e-05,6.527566222808629e-05,0.006115403057110874,0.2958530409419163,0.695289592018721,0.002640996187233824
4,4.685817485622977e-08,8.890277614025071e-07,0.005206560021837081,0.0016401533403958975,0.9911275796247202,0.0020247711271105706
2,1.6169739187783542e-07,2.3737235779004393e-05,0.9998366860704232,3.3546626626601065e-06,0.00013605645694002172,3.876803242339082e-09
5,1.225064889723366e-39,1.0290411922803661e-35,3.8791496316960324e-28,2.689828398282168e-23,1.0073335599738626e-17,1.0
2,0.04374694864244815,0.134803905272605,0.667111986743782,0.06651431898571893,0.05268975068514601,0.03513308967029982
4,2.7578640631491115e-14,3.29201334811564e-14,2.017539935509571e-06,8.426667317895793e-06,0.9999895483211126,7.471573486306403e-09
2,1.443721130023766e-08,3.745435896308697e-09,0.9999991804380108,2.92479927670966e-09,7.984534927623436e-07,1.0498235088600055e-12
3,0.014668989201814546,0.046749082820226766,0.16570859982940242,0.5335969600710099,0.06288040843560792,0.1763959596419384
5,2.4960741227801813e-39,2.90327612376295e-35,2.8942636841678866e-28,3.9363449080325566e-23,8.251640539707304e-18,1.0
2,6.76088523280656e-08,2.0883377282498462e-07,0.9969554801524907,3.059587035476971e-05,0.0030136200698798413,2.7464649531929632e-08
3,6.936736375599974e-11,4.030264420028636e-06,2.1065886783761963e-07,0.9999900420528435,3.1676233926503393e-06,2.549331108725437e-06
3,0.016316468962118146,0.049860008596086774,0.16984479676079045,0.5435181669286299,0.058942273417391514,0.1615182853349832
5,2.26731980904738e-31,1.4450307899270077e-17,5.000416396054366e-23,2.075565219640198e-10,5.937863509005737e-09,0.9999999938545798
4,7.783962111762862e-08,1.9608884352226903e-06,0.0050382345893836234,0.0016151191571652096,0.9907722905268344,0.0025723169985604776
5,3.790128731221585e-07,0.0002348598323989629,4.773652298357865e-08,0.004744616122996369,7.833652649851823e-05,0.99494176076871
2,0.04882532299807721,0.15003787348147538,0.6405922948584616,0.06818816012428891,0.0526743275599926,0.03968202097770429
2,0.0003070059115848842,0.00030450292534338764,0.9993883093741,4.105731363641637e-09,1.776827065183645e-07,5.337215716174543e-13
5,4.953216839340697e-14,5.680261968855951e-13,6.028398979122984e-11,1.3426251099423387e-08,3.445621818758212e-11,0.9999999864783913
3,0.00020938614988387036,0.001176181482782024,1.0608520382280579e-05,0.99859175024017,1.2062059620551677e-05,1.1547161252906996e-08
3,0.025390855367451046,0.07293731819846266,0.08339775538617525,0.3160897422179041,0.04583062334580782,0.4563537054841992
5,1.1955578390293011e-28,6.276302629484773e-22,1.2935396297589844e-19,1.049171234546273e-14,0.001533853678627347,0.9984661463213621
4,2.521941327900638e-07,2.9461097676178285e-07,0.003787698791875274,0.00026998247025090575,0.9927436080675043,0.0031981638652598624
4,3.2337107236374233e-25,4.4163054666099526e-24,2.378643074970704e-10,2.9358449988413244e-10,0.9999999993735675,9.498360400082708e-11
5,1.23627405827952e-14,1.7039674482113715e-13,2.5491791665847374e-11,5.747134990133069e-09,1.0336002981169538e-11,0.9999999942168545
4,7.832389288710653e-23,1.0890812861698759e-22,9.977504381715169e-12,1.3680853166829564e-07,0.9999994318177003,4.3136379043190565e-07
4,2.1964904917927123e-05,0.0006711489833870103,0.020063513620310666,0.013763255606943659,0.6413024373921559,0.3241776794922848
5,2.630453227906293e-16,2.0165359581115975e-09,5.036091160295052e-16,5.534290297567372e-06,1.993875986576158e-10,0.9999944634937781
4,3.484582614574797e-09,2.4867821176051375e-09,0.0002531509555433603,0.00010296676708795593,0.999506739829256,0.0001371364767478151
4,5.087901009614509e-11,1.4958391383092895e-12,2.9140748846459644e-07,6.787057208112475e-06,0.9999928175166636,1.039662649529671e-07
5,7.869574166438131e-16,3.885677569520887e-09,2.9863221360431597e-15,4.613894661543767e-06,3.9339753946743735e-10,0.9999953818262595
3,2.569759603868397e-07,0.00057505466072038,0.0003555092488595625,0.927467859684312,0.05633313521726091,0.01526818421288671
3,8.417998309973663e-11,5.735660705474854e-06,2.760995207773149e-07,0.9999868272981782,3.9547193982475215e-06,3.2061380173301098e-06
2,2.0041302097569524e-08,5.8356346828787455e-09,0.9999986963816884,5.326605039295051e-09,1.2724125222119122e-06,2.2475003044092903e-12
2,0.32723733617144846,0.12976796246075872,0.22336322657728233,0.1152179295493956,0.035722147022827104,0.16869139821828785
2,0.00052772114314714,0.00044427841027911086,0.999027736887561,7.012845350527776e-09,2.56544860278897e-07,1.3069179124127684e-12
5,3.580593000288682e-15,2.5768677320274685e-13,1.5194938454999333e-12,3.3069696962727314e-10,7.175729009640552e-15,0.9999999996675151
4,6.964603262582874e-23,1.2129436788217112e-22,6.994677024635168e-12,8.445942496909821e-08,0.9999993405256339,5.750079463474125e-07
0,0.9999993530223978,9.042209026212266e-09,6.342349999849539e-07,3.685544911737993e-09,1.4438998900283097e-11,4.090297468826246e-13
0,0.9999998791720593,9.329090646646244e-09,8.342739709275538e-08,2.80410695995481e-08,2.6504205129919342e-11,3.879107895780756e-12
0,0.9998325233012998,0.00016201265721077648,5.451599030075612e-06,1.2372184764399433e-08,4.344260448413106e-11,2.6831794505390944e-11
0,0.8512149717732391,0.04179371972401568,0.05448419069690899,0.0114101368041406,0.0009546820067299969,0.040142298994965554
0,0.958859496499497,0.01724958671299437,0.023842128292954092,3.675777151118025e-08,4.875079536088445e-05,9.414221585824006e-10
0,0.9999998791720593,9.329090646646244e-09,8.342739709275538e-08,2.80410695995481e-08,2.6504205129919342e-11,3.879107895780756e-12
0,0.9794590429380734,0.005450979448032738,0.015027642954909111,3.593509252960639e-07,6.194862571697083e-05,2.6682342619302048e-08
0,0.8512149717732391,0.04179371972401568,0.05448419069690899,0.0114101368041406,0.0009546820067299969,0.040142298994965554
0,0.9794590429380734,0.005450979448032738,0.015027642954909111,3.593509252960639e-07,6.194862571697083e-05,2.6682342619302048e-08
0,0.958859496499497,0.01724958671299437,0.023842128292954092,3.675777151118025e-08,4.875079536088445e-05,9.414221585824006e-10
0,0.7826717403037536,0.014291094106065083,0.05439770464882398,0.036853181636023,0.0020088302900844106,0.10977744901524995
0,0.7826717403037536,0.014291094106065083,0.05439770464882398,0.036853181636023,0.0020088302900844106,0.10977744901524995
0,0.958859496499497,0.01724958671299437,0.023842128292954092,3.675777151118025e-08,4.875079536088445e-05,9.414221585824006e-10
0,0.7826717403037536,0.014291094106065083,0.05439770464882398,0.036853181636023,0.0020088302900844106,0.10977744901524995
0,0.7826717403037536,0.014291094106065083,0.05439770464882398,0.036853181636023,0.0020088302900844106,0.10977744901524995
0,0.9999998791720593,9.329090646646244e-09,8.342739709275538e-08,2.80410695995481e-08,2.6504205129919342e-11,3.879107895780756e-12
0,0.9999993530223978,9.042209026212266e-09,6.342349999849539e-07,3.685544911737993e-09,1.4438998900283097e-11,4.090297468826246e-13
1,0.03834531231160892,0.49961131451802193,0.37535243144106634,0.044288338892873036,0.037218548989894795,0.005184053846535022
1,0.015786114317518033,0.9804093404411469,0.0017736349438895237,0.001904395557436165,0.0001232250507675834,3.2896892418265206e-06
1,0.12510263679880812,0.3793293202299949,0.3283216714078224,0.09999200552540603,0.05899605216094202,0.008258313877026514
1,0.07555356433705834,0.47842820962527943,0.3562151476724284,0.0412947097277441,0.041094344479809565,0.007414024157680095
1,0.03834531231160892,0.49961131451802193,0.37535243144106634,0.044288338892873036,0.037218548989894795,0.005184053846535022
1,0.12032415306627312,0.3202874807917477,0.24362465727407984,0.1338779532725831,0.049150830647820255,0.13273492494749609
1,0.12510263679880812,0.3793293202299949,0.3283216714078224,0.09999200552540603,0.05899605216094202,0.008258313877026514
1,0.09315655805232176,0.31075003450808614,0.24266499087152038,0.16384516711805788,0.06458223097884914,0.12500101847116474
1,1.5615254990337183e-05,0.9780851011353506,0.021775885944201698,0.00012321686345857736,1.5610814254350382e-07,2.4693856164060786e-08
1,9.744072876985818e-06,0.9997223846211173,0.00026614996264607736,1.5972244109555865e-06,1.238169426372142e-07,3.0200628906556657e-10
1,0.00022491379093576058,0.9994750818558832,0.00029877779558908156,1.1438411676164472e-06,8.194006314738182e-08,7.763613594526384e-10
1,0.011120271262495204,0.9265912223279134,0.061650101431097754,0.0006290257384021935,6.220373917518506e-06,3.1588661738156884e-06
1,0.016640354622133265,0.5198326684179562,0.3929057441990926,0.042635842244973354,0.025991363366299272,0.001994027149545319
1,0.08041349695282031,0.9033151056989436,0.009399593620479577,0.006513073079440494,0.00032183935188727846,3.6891296428589116e-05
1,0.043213039698096825,0.4656650777693425,0.2888143328717238,0.1029489335365538,0.022948233121557214,0.07641038300272586
