target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.04248900284101238,0.05538209540654059,0.16659884743173103,0.15175844956259088,0.4562080083178166,0.1275635964403084
5,0.0443826098499841,0.03810304080957079,0.16742227458568346,0.15885965157110132,0.1898297573008919,0.40140266588276846
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.121588223954549
4,0.06455590327179514,0.058197943905347826,0.1537328950895988,0.1448038686652884,0.4489538949271415,0.12975549414082835
5,0.04438260984998411,0.03810304080957079,0.16742227458568348,0.15885965157110135,0.18982975730089194,0.4014026658827683
3,0.03679790192894623,0.041587024587004646,0.12637478304871608,0.5597446288477882,0.1521852274074995,0.08331043418004534
3,0.043109224107101156,0.03842683592005271,0.13397599248768807,0.5525223395002433,0.14368827654068334,0.08827733144423132
2,0.04424736487939603,0.03944294987549683,0.5878781737567895,0.09056655495509401,0.1472984015781296,0.09056655495509401
2,0.05487700381891298,0.0715291783263633,0.26026533902977045,0.19600481205362594,0.25256790643486554,0.1647557603364617
2,0.0456562354344007,0.03919646473806824,0.435188675185687,0.16341836763706366,0.19527720702048285,0.12126304998429763
5,0.06312568408379643,0.056908583647695465,0.15032698292292943,0.14159577674858798,0.1844436620241248,0.403599310572866
4,0.0371105176206728,0.0419394694370696,0.12738376944307106,0.10399559260861063,0.6055714845950044,0.08399916629557155
0,0.6530355014083665,0.028256814258293975,0.08663961917188476,0.070516620774639,0.104724785354631,0.05682665903218488
0,0.6530355014083664,0.02825681425829397,0.08663961917188474,0.07051662077463898,0.10472478535463106,0.056826659032184874
0,0.6084349604316688,0.030381865745532137,0.10665820261325043,0.07001288103111517,0.11449920914731836,0.07001288103111517
0,0.5936649571232565,0.032293169554944635,0.09714339604304435,0.08848999495496666,0.11402644931030043,0.07438203301348738
0,0.561052593585296,0.024885217695089643,0.10934402245988983,0.10375174601077927,0.12397842101494841,0.07698799923399689
0,0.6530355014083664,0.02825681425829397,0.08663961917188474,0.07051662077463898,0.10472478535463106,0.056826659032184874
0,0.561052593585296,0.024885217695089643,0.10934402245988983,0.10375174601077927,0.12397842101494841,0.07698799923399689
0,0.5936649571232565,0.032293169554944635,0.09714339604304435,0.08848999495496666,0.11402644931030043,0.07438203301348738
0,0.561052593585296,0.024885217695089643,0.10934402245988983,0.10375174601077927,0.12397842101494841,0.07698799923399689
0,0.561052593585296,0.024885217695089643,0.10934402245988983,0.10375174601077927,0.12397842101494841,0.07698799923399689
0,0.5936649571232565,0.032293169554944635,0.09714339604304435,0.08848999495496666,0.11402644931030043,0.07438203301348738
0,0.5936649571232565,0.032293169554944635,0.09714339604304435,0.08848999495496666,0.11402644931030043,0.07438203301348738
0,0.561052593585296,0.024885217695089643,0.10934402245988983,0.10375174601077927,0.12397842101494841,0.07698799923399689
0,0.5936649571232565,0.032293169554944635,0.09714339604304435,0.08848999495496666,0.11402644931030043,0.07438203301348738
0,0.5936649571232565,0.032293169554944635,0.09714339604304435,0.08848999495496666,0.11402644931030043,0.07438203301348738
0,0.6530355014083664,0.02825681425829397,0.08663961917188474,0.07051662077463898,0.10472478535463106,0.056826659032184874
0,0.6530355014083665,0.028256814258293975,0.08663961917188476,0.070516620774639,0.104724785354631,0.05682665903218488
1,0.023558964955648375,0.6218062618041608,0.1069724701502905,0.08432512141309842,0.10076452499993194,0.06257265667687008
1,0.04982556392337173,0.4740269979139754,0.11865418657627903,0.11176258171398089,0.14558273079852072,0.10014793907387219
1,0.02399329587046536,0.6332698249546115,0.09050869660478147,0.08587973160901975,0.1026222105309691,0.06372624043015285
1,0.023558964955648375,0.6218062618041608,0.1069724701502905,0.08432512141309842,0.10076452499993194,0.06257265667687008
1,0.023558964955648375,0.6218062618041608,0.1069724701502905,0.08432512141309842,0.10076452499993194,0.06257265667687008
1,0.03167902737731959,0.49004976762487157,0.12421306916916912,0.11314833855767513,0.1458007009454272,0.09510909632553735
1,0.02399329587046536,0.6332698249546115,0.09050869660478147,0.08587973160901975,0.1026222105309691,0.06372624043015285
1,0.03167902737731959,0.49004976762487157,0.12421306916916912,0.11314833855767513,0.1458007009454272,0.09510909632553735
1,0.027660172667958248,0.620289774150683,0.09569669060818844,0.07793468906054295,0.11558531491421282,0.06283335859841457
1,0.03143261088249864,0.6380298165631434,0.09741655696778102,0.06432738891131255,0.10447854811386513,0.06431507856139929
1,0.03138395303655959,0.6370421430722295,0.09836730365171517,0.06422780977704944,0.10476327197882412,0.06421551848362217
1,0.02572713911767651,0.5769407698359367,0.1589011488092326,0.07212228657846945,0.10786641174005364,0.05844224391863104
1,0.023993295870465177,0.6332698249546143,0.09050869660478078,0.08587973160901911,0.10262221053096832,0.06372624043015236
1,0.04982556392337173,0.4740269979139754,0.11865418657627903,0.11176258171398089,0.14558273079852072,0.10014793907387219
1,0.03167902737731966,0.4900497676248706,0.12421306916916937,0.11314833855767535,0.1458007009454275,0.09510909632553755
