target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.005377637326538414,0.005607849318354707,0.007455839787191689,0.029470869319213503,0.9407036148268872,0.011384189421814524
4,0.03785719805712993,0.04084985268280396,0.039852246864218135,0.09969244866171664,0.7303058780426864,0.05144237569144493
5,0.07459300882312148,0.07456842914904666,0.07574161738077004,0.08000882809530627,0.07430566133511514,0.6207824552166404
4,0.05322777263464324,0.05507759335080686,0.0556090281886269,0.09529666425025708,0.6850491878915436,0.055739753684122435
4,0.013986661183362678,0.01381925757993772,0.015882095325504962,0.028590881202798884,0.9008005455568655,0.02692055915153027
5,0.07385481132693536,0.07381812696301378,0.07501079249296927,0.07723416142130124,0.07675885735217852,0.6233232504436018
3,0.005437696281659077,0.005908319838920131,0.012622686525607845,0.9233365923615812,0.044446016697593155,0.008248688294638607
3,0.07201830611289105,0.07165306228088353,0.08483238469214387,0.5784298271750563,0.10669012884935866,0.08637629088966664
2,0.09345645594271021,0.08189602847456588,0.6107181887962174,0.0708551549706587,0.07147952774650661,0.07159464406934117
2,0.11614804675374116,0.24554085970568443,0.2503267612402756,0.18885392877963267,0.0883069627229799,0.1108234407976862
2,0.07178147251574375,0.07165999414158847,0.6382065662895134,0.07477236741140482,0.07173447661345705,0.07184512302829249
5,0.01859678787745644,0.01879222117260998,0.01864053498823485,0.021844099573417944,0.026704487490628762,0.8954218688976521
4,0.005102946439503273,0.005321590889934247,0.0070565757748661945,0.02790343999435622,0.9438508223842549,0.01076462451708513
0,0.8983606139363521,0.02013687511035979,0.03864223798505925,0.015397410700164907,0.013694180007603219,0.013768682260460869
0,0.9049869600829528,0.021314948974299964,0.03943578497062966,0.01351357958836223,0.011056101903403953,0.009692624480351377
0,0.5252743417300018,0.09115975038220958,0.14060009347394842,0.08706577615065915,0.07791709023585684,0.07798294802732417
0,0.662719088062994,0.0782773067559846,0.11976499921529499,0.045871693826880264,0.04663053731531576,0.046736374823530574
0,0.47624661533356627,0.12766352785464993,0.10929830647331212,0.09682778028176996,0.09488980545606772,0.0950739646006339
0,0.9049869600829528,0.021314948974299964,0.03943578497062966,0.01351357958836223,0.011056101903403953,0.009692624480351377
0,0.520149911276948,0.1010458939217566,0.11356267023593575,0.09375426195857756,0.08569701059220747,0.0857902520145746
0,0.662719088062994,0.0782773067559846,0.11976499921529499,0.045871693826880264,0.04663053731531576,0.046736374823530574
0,0.520149911276948,0.1010458939217566,0.11356267023593575,0.09375426195857756,0.08569701059220747,0.0857902520145746
0,0.47624661533356627,0.12766352785464993,0.10929830647331212,0.09682778028176996,0.09488980545606772,0.0950739646006339
0,0.7527363303990303,0.04720361788387863,0.08924813759064433,0.04138435173421878,0.03461650094087458,0.034811061451353306
0,0.7527363303990303,0.04720361788387863,0.08924813759064433,0.04138435173421878,0.03461650094087458,0.034811061451353306
0,0.47624661533356627,0.12766352785464993,0.10929830647331212,0.09682778028176996,0.09488980545606772,0.0950739646006339
0,0.7527363303990303,0.04720361788387863,0.08924813759064433,0.04138435173421878,0.03461650094087458,0.034811061451353306
0,0.7527363303990303,0.04720361788387863,0.08924813759064433,0.04138435173421878,0.03461650094087458,0.034811061451353306
0,0.9049869600829528,0.021314948974299964,0.03943578497062966,0.01351357958836223,0.011056101903403953,0.009692624480351377
0,0.8983606139363521,0.02013687511035979,0.03864223798505925,0.015397410700164907,0.013694180007603219,0.013768682260460869
1,0.11588486235920976,0.2792823511635442,0.2418255937710641,0.1745372459356329,0.0956039124713395,0.09286603429920967
1,0.03882564916894076,0.7317228965526301,0.06530452880433894,0.08627313874398956,0.03875937360706137,0.03911441312303911
1,0.12679274586470787,0.31326993692162036,0.18141898072582538,0.1732230295150534,0.10412340404196391,0.10117190293082914
1,0.1538504936098859,0.3013430786072691,0.22382317293999482,0.11181729595802734,0.10665530218184979,0.1025106567029731
1,0.11588486235920976,0.2792823511635442,0.2418255937710641,0.1745372459356329,0.0956039124713395,0.09286603429920967
1,0.05331063706091089,0.7404752088400115,0.06839070695571703,0.05244569905901972,0.04360547214082381,0.041772275943516984
1,0.12679274586470787,0.31326993692162036,0.18141898072582538,0.1732230295150534,0.10412340404196391,0.10117190293082914
1,0.08715928670826258,0.6577121152979369,0.10470525683373824,0.05641021311600796,0.047940266704121395,0.046072861339932915
1,0.015438151089684186,0.8907453430412103,0.04688065553097306,0.027796971298343638,0.010111209516491837,0.009027669523297033
1,0.08512147737178226,0.42387918344688,0.2262373308123508,0.11130790317568307,0.0774694314356524,0.0759846737576514
1,0.14991256006706735,0.3603824174715591,0.18944295009885315,0.10600082815242723,0.09704181613255647,0.09721942807753677
1,0.060232347583563266,0.6803481993048875,0.13481606918295888,0.0673361249665533,0.03154290717093369,0.02572435179110344
1,0.10134116312728617,0.3853816950393843,0.2100552961170786,0.11827227823593593,0.09399119737520101,0.09095837010511405
1,0.06803541788628131,0.5911188842883214,0.11024692103515271,0.11092218230935653,0.059678903361474106,0.059997691119413846
1,0.034298230009686376,0.691418408408181,0.14753549873206961,0.06054753605642306,0.03459707861522488,0.03160324817841511
