target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.0981921440715667,0.0840396811220991,0.08698169639053507,0.08649121578010706,0.5595391835429195,0.08475607909277252
5,0.11837891483820674,0.10639051638277708,0.10647065183382642,0.10839505353017985,0.10644194868615604,0.453922914728854
4,0.13317982127424563,0.11319852749340491,0.11314332482275359,0.12439923281943652,0.40289729642471184,0.1131817971654475
4,0.12065930574151452,0.12067934937990488,0.12070016711221726,0.12254683995332809,0.3947045498377287,0.12070978797530667
5,0.11837891483820674,0.10639051638277708,0.10647065183382642,0.10839505353017985,0.10644194868615604,0.453922914728854
3,0.06453681166765003,0.06450808240454928,0.06882810181184829,0.66883533255854,0.06878817493990877,0.0645034966175037
3,0.1071267970118971,0.10703248784110113,0.11509465466228172,0.4554107721662232,0.1083333922213102,0.10700189609718663
2,0.11391420378652857,0.11390215746904377,0.4304364914685376,0.11391330570284673,0.11391745819714581,0.11391638337589759
2,0.14686618150806172,0.23586358477927363,0.25549331306600853,0.11855591727694648,0.12698802768924716,0.11623297568046247
2,0.1017063451310469,0.10193147127497432,0.4861631175047732,0.10630523713501594,0.1019488712197935,0.10194495773439617
5,0.1198895040639191,0.11996462720238124,0.11999081207272207,0.11999085828061554,0.11998459223767943,0.4001796061426826
4,0.04511117058655376,0.045110281810847794,0.045646858687083056,0.046678787854651904,0.7723591995942342,0.045093701466629346
0,0.4636723656006572,0.10620446509659195,0.12163066810437638,0.10361888630249466,0.09932340029512884,0.10555021460075098
0,0.5086321957291381,0.09732397049698253,0.11391766101152373,0.0955972683739542,0.09206350410140235,0.09246540028699891
0,0.3915347142321993,0.12344096489794493,0.12211737113490956,0.12223428182850374,0.12035505671388477,0.12031761119255764
0,0.26234643303352123,0.20822254721856456,0.15448598079337844,0.12094273395525734,0.1375722664028548,0.11643003859642356
0,0.32272361128947985,0.12152735302808065,0.16276145504060474,0.13591460053668916,0.13227024839238263,0.12480273171276308
0,0.5086321957291381,0.09732397049698253,0.11391766101152373,0.0955972683739542,0.09206350410140235,0.09246540028699891
0,0.32272361128947985,0.12152735302808065,0.16276145504060474,0.13591460053668916,0.13227024839238263,0.12480273171276308
0,0.26234643303352123,0.20822254721856456,0.15448598079337844,0.12094273395525734,0.1375722664028548,0.11643003859642356
0,0.32272361128947985,0.12152735302808065,0.16276145504060474,0.13591460053668916,0.13227024839238263,0.12480273171276308
0,0.32272361128947985,0.12152735302808065,0.16276145504060474,0.13591460053668916,0.13227024839238263,0.12480273171276308
0,0.34032515068064767,0.14616499120729515,0.12426600652244683,0.12233695419399795,0.13859563834216843,0.128311259053444
0,0.34032515068064767,0.14616499120729515,0.12426600652244683,0.12233695419399795,0.13859563834216843,0.128311259053444
0,0.32272361128947985,0.12152735302808065,0.16276145504060474,0.13591460053668916,0.13227024839238263,0.12480273171276308
0,0.34032515068064767,0.14616499120729515,0.12426600652244683,0.12233695419399795,0.13859563834216843,0.128311259053444
0,0.34032515068064767,0.14616499120729515,0.12426600652244683,0.12233695419399795,0.13859563834216843,0.128311259053444
0,0.5086321957291381,0.09732397049698253,0.11391766101152373,0.0955972683739542,0.09206350410140235,0.09246540028699891
0,0.4636723656006572,0.10620446509659195,0.12163066810437638,0.10361888630249466,0.09932340029512884,0.10555021460075098
1,0.20313035181110348,0.24103435678188662,0.15226299154200126,0.13749113590798362,0.13300731321643952,0.13307385074058561
1,0.1639865873404513,0.22861620328086993,0.1531775504482438,0.1514611312674578,0.14924131277739577,0.15351721488558154
1,0.13833817556631325,0.34339298005426594,0.12950931772039712,0.12955785144745177,0.12961452715163752,0.12958714805993435
1,0.13833817556631325,0.34339298005426594,0.12950931772039712,0.12955785144745177,0.12961452715163752,0.12958714805993435
1,0.20313035181110348,0.24103435678188662,0.15226299154200126,0.13749113590798362,0.13300731321643952,0.13307385074058561
1,0.16141246472724993,0.362326878880288,0.12887892331002132,0.11975362951062118,0.11659177834373777,0.11103632522808192
1,0.13833817556631325,0.34339298005426594,0.12950931772039712,0.12955785144745177,0.12961452715163752,0.12958714805993435
1,0.16840012278162822,0.33488814085701063,0.13450836725637552,0.1249106839263633,0.12155397430844157,0.11573871087018074
1,0.0753141551173462,0.6070818846039068,0.09336934235445818,0.07840927346856257,0.07323295890062592,0.07259238555510034
1,0.1366419275274493,0.28569627320956137,0.13883919874010525,0.13678315044347325,0.13956326702138416,0.16247618305802672
1,0.19080082042094557,0.24431792137160785,0.14113654547133506,0.14296387997342488,0.1418286738112355,0.13895215895145124
1,0.1127588157471388,0.4403236034878395,0.1446458212057673,0.10966491146852884,0.09747409023923755,0.09513275785148795
1,0.1463730518001135,0.30612169929047833,0.1368235293435338,0.1368663782263125,0.13692213202566303,0.13689320931389892
1,0.15385107867104778,0.21650608619317066,0.16387156490226112,0.1568507252172247,0.15449794445625567,0.15442260056004015
1,0.12894153710349746,0.427188187353369,0.11989040999469605,0.11158078567916785,0.10878874635672907,0.1036103335125405
