target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,0.007486143894769642,0.006772956796761545,0.01682534376301711,0.023306226488091004,0.023081524343445257,0.9225278047139155
4,0.007970246470518897,0.008982625642076447,0.03050894634546173,0.043341104275573666,0.891647736090227,0.017549341176142257
4,0.02215417106920585,0.02842718803751636,0.07968436749713183,0.1318476830244888,0.6757009999791288,0.062185590392528335
5,0.00782060543808559,0.010259412400624827,0.02737903787656084,0.025725946902425564,0.043093522937562856,0.8857214744447403
4,0.010803169580527024,0.009291236969400086,0.04510471777896306,0.035372274298130106,0.8686234977755244,0.030805103597455138
4,0.007640426887520546,0.00691136805123356,0.017139810735232693,0.01510849588874184,0.9384955914772748,0.014704306959996465
5,0.010368764174942993,0.008851470595699577,0.03633249728621529,0.03451541274635748,0.03829252424505133,0.8716393309517334
3,0.01119734887781316,0.012611759291045813,0.05020568718812314,0.827505131998066,0.07394759238911895,0.02453248025583306
3,0.007349756411617511,0.006400670713013493,0.025662671689882847,0.8962328229956518,0.048571522356940906,0.015782555832893508
2,0.0042922103129494115,0.0015809317171880952,0.9796406391049342,0.0050917217643655106,0.005935059700545476,0.003459437400017065
2,0.017636605577308912,0.6529100524866434,0.11773092177693034,0.08452649016002035,0.0774668228553995,0.04972910714369748
2,0.022592710138892035,0.010134733718385433,0.8430884139225279,0.03932033774533216,0.045867426457068955,0.03899637801779347
5,0.007850841341177278,0.0071036573470736886,0.017645012739670122,0.024441620277615053,0.024885001700529978,0.9180738665939339
4,0.0081549592354585,0.009188254190866291,0.026180254823048983,0.02646628882292643,0.9120591655886516,0.017951077339048164
0,0.8051509213198867,0.09058141658153694,0.042784357376288995,0.017653296850374894,0.02930007068121046,0.014529937190702275
0,0.8405227111550521,0.008987749449476357,0.07529437397926952,0.02308061539844659,0.03322742369479098,0.018887126322964427
0,0.9681807752357929,0.0015726665319145525,0.02039831076320274,0.002491619775402703,0.0043440314720342675,0.003012596221652562
0,0.7554027638221398,0.11563822745339847,0.06174203701564196,0.023121258728614636,0.02758401837113331,0.016511694609071925
0,0.6988058515367876,0.12222904297337053,0.09515446431657322,0.029511970846493905,0.03444761997031207,0.019851050356462535
0,0.8405227111550521,0.008987749449476357,0.07529437397926952,0.02308061539844659,0.03322742369479098,0.018887126322964427
0,0.809334944148932,0.007957473997419317,0.08246072005895866,0.03701990014788746,0.0383101462226599,0.0249168154241426
0,0.7554027638221398,0.11563822745339847,0.06174203701564196,0.023121258728614636,0.02758401837113331,0.016511694609071925
0,0.809334944148932,0.007957473997419317,0.08246072005895866,0.03701990014788746,0.0383101462226599,0.0249168154241426
0,0.6988058515367876,0.12222904297337053,0.09515446431657322,0.029511970846493905,0.03444761997031207,0.019851050356462535
0,0.7960868543012737,0.010612157665328165,0.09717652992856789,0.0348286853895566,0.036423397749109215,0.024872374966164356
0,0.7960868543012737,0.010612157665328165,0.09717652992856789,0.0348286853895566,0.036423397749109215,0.024872374966164356
0,0.6988058515367876,0.12222904297337053,0.09515446431657322,0.029511970846493905,0.03444761997031207,0.019851050356462535
0,0.7960868543012737,0.010612157665328165,0.09717652992856789,0.0348286853895566,0.036423397749109215,0.024872374966164356
0,0.7960868543012737,0.010612157665328165,0.09717652992856789,0.0348286853895566,0.036423397749109215,0.024872374966164356
0,0.8405227111550521,0.008987749449476357,0.07529437397926952,0.02308061539844659,0.03322742369479098,0.018887126322964427
0,0.8051509213198867,0.09058141658153694,0.042784357376288995,0.017653296850374894,0.02930007068121046,0.014529937190702275
1,0.08200778521857699,0.5826995738104177,0.14524775680755858,0.1119513772420786,0.04788540932540873,0.030208097595959462
1,0.008204139743987782,0.8325215879465371,0.06208484547832915,0.060030526361631344,0.021521267133634836,0.015637633335879614
1,0.08223595970799379,0.5843208488806223,0.0924188082765524,0.15764802596768568,0.05332385927512365,0.030052497892022464
1,0.014291699154433082,0.7005523087555772,0.12722707846843453,0.05868429910306186,0.06270072327072088,0.03654389124777246
1,0.08200778521857699,0.5826995738104177,0.14524775680755858,0.1119513772420786,0.04788540932540873,0.030208097595959462
1,0.012486080579554502,0.7452506184844367,0.07784878284121881,0.0686795057558684,0.06004421129029809,0.03569080104862374
1,0.08223595970799379,0.5843208488806223,0.0924188082765524,0.15764802596768568,0.05332385927512365,0.030052497892022464
1,0.012612346671509098,0.7527870013007434,0.0898884791244549,0.0489957498072606,0.05977981766653683,0.0359366054294953
1,0.0116314344774511,0.769787487411105,0.07812045257156536,0.07261478277923121,0.04247199052318442,0.025373852237462816
1,0.0024480507509397694,0.9371333854699045,0.03758419213858189,0.009890141341767654,0.007555573341614068,0.005388656957192417
1,0.002141019680131508,0.9291665455391106,0.049777084710392445,0.005106716735801476,0.008432347138597512,0.005376286195966511
1,0.014104463726793715,0.6952390788922516,0.12031814932078369,0.08822748842137994,0.051208466320639634,0.030902353318151474
1,0.013722809674226972,0.6731028314827692,0.15023363101297768,0.07379573170403253,0.05425024600186952,0.03489475012412412
1,0.009991630494510618,0.7935516977620638,0.07591427317847546,0.0734023535398062,0.027962098692114492,0.01917794633302937
1,0.013355270350679049,0.7352096023642443,0.09193685783772271,0.06476138669054206,0.05672447900136539,0.03801240375544665
