target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,1.1924289631438366e-05,1.0826884783346726e-05,0.9996631932550321,0.00023115762396214905,5.004126194971369e-05,3.285668464136251e-05
4,2.895245215748753e-07,2.2967088636314852e-07,6.135628387388107e-06,9.529409901675456e-06,0.9999827239144571,1.0918518460365606e-06
2,0.0005880954402424095,0.0003165613455399454,0.9974594072086481,0.00043672318230536896,0.0008177643162796309,0.00038144850698453313
3,3.8295950729414065e-05,4.9491518294694575e-05,0.0010992960635873086,0.997558451977063,0.0011119802679661291,0.00014248422235932896
5,3.9564538276180847e-05,2.1460697879259455e-05,0.00011125806045885026,0.00018803761822701114,0.0003685487909213123,0.9992711302942374
2,3.214766748030698e-07,8.254825696810166e-07,0.9999511033490829,4.636407708772153e-05,8.21815670921978e-07,5.637989140127362e-07
3,6.72153248643988e-05,0.00015187928684038578,0.0014834484212749887,0.9978943935419801,0.00026656983598088643,0.00013649358905929086
3,3.830592850954636e-05,4.950441301276665e-05,0.0009099718273624931,0.997818359844954,0.0010409998108882321,0.00014285817527272493
5,0.010404821794622822,0.014954332584416292,0.030311559723503682,0.025330478426376993,0.04279881766705151,0.8761999898040288
4,2.2205090515251183e-05,2.8328050241327666e-05,8.210390580809709e-05,0.0002551244902072426,0.9995271702885168,8.506817471153782e-05
5,0.03513941778755975,0.0870694990353906,0.12321308047283046,0.31224082895757654,0.09510530573206318,0.3472318680145795
2,2.310520745070878e-05,0.00018324478052215027,0.9991850674054102,0.0004479046568423668,9.700807279896273e-05,6.366987697569218e-05
2,0.10372290082805931,0.016269985028683195,0.6209333363377798,0.06366927057556197,0.1055158003421302,0.08988870688778544
5,1.0482336013420644e-07,8.380223338153208e-08,2.9780904793184104e-07,2.720122403005861e-06,1.3556762713566652e-05,0.999983236680242
3,2.9159964464991363e-07,4.824215441456879e-07,2.4501507439965275e-06,0.9999940834816218,1.7668559544351844e-06,9.254904909538005e-07
3,0.00019370322416061998,0.0012014197843602764,0.017008707064905693,0.9799079801209263,0.0007580206316837462,0.0009301691739635106
5,0.005714335926195846,0.006446309045780201,0.01998209430164504,0.018674161244191446,0.43952032133383523,0.5096627781483521
4,3.691757283019121e-05,4.7631054896305226e-05,0.0001301949405950584,0.0004369637777985009,0.9991814034860301,0.00016688916784978884
4,0.004660312624279951,0.005252351396752861,0.01499971715280121,0.01175253010447856,0.9531416793567677,0.010193409364919671
5,1.0482336013420644e-07,8.380223338153208e-08,2.9780904793184104e-07,2.720122403005861e-06,1.3556762713566652e-05,0.999983236680242
4,0.005190999190028518,0.005813770402559868,0.01839055099367709,0.06097136457169154,0.8982517055017641,0.011381609340278957
4,0.00013922173673495307,0.0001796635065075039,0.0006418329300269686,0.003296985393071283,0.9950636139616742,0.0006786824719852481
5,0.016903481009975033,0.014381119769002259,0.06152505368123692,0.05852764008964301,0.08139163356664421,0.7672710718834985
4,0.02669214368205835,0.02299029252945324,0.14331834969858617,0.09050895254813186,0.6399997035388185,0.0764905580029518
4,9.129203651130342e-08,1.1954737052185101e-07,2.579447317275631e-07,7.139147689503558e-07,0.9999982501695378,5.671315544835697e-07
5,0.017161210238538654,0.014772234443907696,0.060651172388901865,0.05758936023912593,0.073439314290716,0.7763867083988099
3,0.007378530100575126,0.008364367537850663,0.030190009148928863,0.8910178969927622,0.04729691530530758,0.015752280914575426
3,0.000236850267384879,0.0002198832416960688,0.004547344212652698,0.9897682826805063,0.004755371935318624,0.00047226766244130207
2,0.00034638431975080784,0.00018501364344143122,0.9985049763219987,0.0002572270622603343,0.00048167648997822715,0.00022472216257059
2,0.0008124405650058081,0.45423548235603206,0.47924920841888896,0.058254450339090005,0.004840212898151723,0.002608205422831329
2,0.029556582667329308,0.017996030881223733,0.6868067472844109,0.0704237992501421,0.11670973255761483,0.07850710735927911
5,7.736632995563711e-08,6.183641369137542e-08,9.5642539515959e-07,1.0001770421132774e-06,1.0379872159034683e-05,0.99998752432266
4,0.00532679103741332,0.005965853382027708,0.018871631186995724,0.03640722412701961,0.921749158312186,0.011679341954357846
0,0.8366744657319967,0.04785652498716681,0.07410253093197959,0.01195150286427033,0.0193185816763539,0.010096393808232589
0,0.8747909130424605,0.02339896327032224,0.06454590230335307,0.010919764829365384,0.017309052943952935,0.009035403610546
0,0.9967001686168889,0.00032266631062538776,0.002697497056040677,7.614034669962504e-05,0.00012076030865444815,8.27673610910361e-05
0,0.9920943675014049,0.00036800682552143836,0.007294113241382699,6.801973337648003e-05,9.37290127319081e-05,8.1763685582538e-05
0,0.5156417808799025,0.07786079402087327,0.1934770787599558,0.061254905832643196,0.1061506678987144,0.04561477260791087
0,0.8747909130424605,0.02339896327032224,0.06454590230335307,0.010919764829365384,0.017309052943952935,0.009035403610546
0,0.5780154852890689,0.08414623816217258,0.1608459213304883,0.060982477421193525,0.07059797481848454,0.045411902978592315
0,0.9920943675014049,0.00036800682552143836,0.007294113241382699,6.801973337648003e-05,9.37290127319081e-05,8.1763685582538e-05
0,0.5780154852890689,0.08414623816217258,0.1608459213304883,0.060982477421193525,0.07059797481848454,0.045411902978592315
0,0.5156417808799025,0.07786079402087327,0.1934770787599558,0.061254905832643196,0.1061506678987144,0.04561477260791087
0,0.9957578377264363,0.0001333292311252008,0.003822186031137218,9.785658092773134e-05,0.00011170916371900883,7.708126665457122e-05
0,0.9957578377264363,0.0001333292311252008,0.003822186031137218,9.785658092773134e-05,0.00011170916371900883,7.708126665457122e-05
0,0.5156417808799025,0.07786079402087327,0.1934770787599558,0.061254905832643196,0.1061506678987144,0.04561477260791087
0,0.9957578377264363,0.0001333292311252008,0.003822186031137218,9.785658092773134e-05,0.00011170916371900883,7.708126665457122e-05
0,0.9957578377264363,0.0001333292311252008,0.003822186031137218,9.785658092773134e-05,0.00011170916371900883,7.708126665457122e-05
0,0.8747909130424605,0.02339896327032224,0.06454590230335307,0.010919764829365384,0.017309052943952935,0.009035403610546
0,0.8366744657319967,0.04785652498716681,0.07410253093197959,0.01195150286427033,0.0193185816763539,0.010096393808232589
1,0.036026291504944075,0.5326261969937006,0.20124844941609324,0.09577815023284253,0.08208240804705848,0.05223850380536092
1,4.114262528794077e-07,0.999924895402999,1.6799241053027917e-05,5.6072502484633324e-05,1.0199072569025223e-06,8.015199533588067e-07
1,0.03289018245223415,0.48680636318172127,0.15359695644389398,0.16735006425401797,0.11161181239513324,0.0477446212729995
1,0.019667561794357354,0.5179884172855704,0.17994036882944317,0.11283974926790502,0.11876103195337172,0.050802870869352264
1,0.036026291504944075,0.5326261969937006,0.20124844941609324,0.09577815023284253,0.08208240804705848,0.05223850380536092
1,2.8950997677494064e-05,0.9941341146409455,0.0032405818684141294,0.002380945965747576,0.00012008136284230877,9.532516437300974e-05
1,0.03289018245223415,0.48680636318172127,0.15359695644389398,0.16735006425401797,0.11161181239513324,0.0477446212729995
1,2.9331775678642768e-05,0.9921903920139196,0.007297609730154119,0.00026665542594892557,0.00012049464473227025,9.551640956662013e-05
1,0.005474866774774524,0.803112620565271,0.08395281240680423,0.07288353203331378,0.022533188553093397,0.012042979666743068
1,8.27643329807616e-05,0.9954141369754372,0.002827010976261559,0.0012268800827608826,0.0002695499280159064,0.00017965770454366156
1,8.555827462799985e-05,0.993273559614911,0.005604746976735407,0.0004730630632271655,0.0002743900009563154,0.0002886820695421069
1,0.011432413182492777,0.7060709845745367,0.13093865711161043,0.09763054347586078,0.03514433126180334,0.018783070393696102
1,0.01955974869401825,0.5145715803767484,0.19337682728642003,0.1427240547513426,0.07930003193290841,0.05046775695856221
1,1.8881843263818171e-06,0.9996307951074349,0.0003084845497721001,4.603226187735253e-05,4.587961214084768e-06,8.211935375079188e-06
1,2.864102238111951e-05,0.9954790436464854,0.0021789298776171747,0.002102552668967788,0.0001278294210564007,8.300336349201972e-05
