target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,0.0149302158240467,0.016840391180186827,0.04938369014998148,0.0407308527936371,0.05881599267154249,0.8192988573806053
4,2.3365731731673112e-06,3.0185179255564067e-06,8.403464668519895e-06,1.0239323414973453e-05,0.9999693871676664,6.61495315152438e-06
5,0.0014783447401758771,0.0019034105994602893,0.00972133772848071,0.011429526514291416,0.003866346111124803,0.9716010343064668
2,3.533485518321507e-06,7.315724675584753e-06,0.9999457003707619,1.9178617898513546e-05,1.4331681867126774e-05,9.940119278337053e-06
2,0.000505989253715232,0.00033260259176805707,0.9954345579760409,0.001269749270034825,0.0014844337286127791,0.0009726671798284886
5,0.005268193877949641,0.004628193472956741,0.011763294634413068,0.013680503492443836,0.014189468915513124,0.9504703456067236
3,0.005337340268656517,0.004795074330825954,0.011886709115099552,0.9533525775028088,0.01433417781718333,0.01029412096542579
3,3.4201492919361e-06,7.068728272152943e-06,0.00012856366575730112,0.9998015192143959,4.036029893404589e-05,1.9067943348560812e-05
5,0.011017092835755513,0.012379330469594232,0.047028904832262,0.030023919758798184,0.2857783347989351,0.6137724173046549
4,2.969974947656441e-06,3.837870363897163e-06,1.0647404522457808e-05,1.70626900347056e-05,0.9999570838393402,8.398220790856953e-06
4,0.015021208568475601,0.01693836029556111,0.04946728105146485,0.04079320799483312,0.8444783649933669,0.0333015770962984
5,0.005267700099892927,0.00462814364582073,0.011758683709953166,0.01370930139666629,0.014191760613461328,0.9504444105342056
4,0.014983756764761975,0.016899074463766876,0.04944260790961937,0.058829293094128494,0.8265894495854493,0.03325581818227393
4,8.864950150703642e-06,1.1488901659373821e-05,3.083105478431617e-05,6.337168146635194e-05,0.9998606413227419,2.4802089197413914e-05
5,0.0004005187747860525,0.00034517699385894766,0.0013852365746444427,0.001315031562973384,0.001543980452242841,0.9950100556414944
4,0.0004277125101480193,0.0003688570006573424,0.0014748505599718044,0.0017072426032633844,0.9949497654732923,0.001071571852667231
4,0.005273746791489848,0.004772148887158208,0.01185006382970393,0.010788654782881966,0.9571756622075718,0.01013972350119409
5,0.0003510960465245084,0.0003025855392962877,0.001217576494034163,0.0011598327215019304,0.0014659505736052002,0.9955029586250378
3,0.0163030364588704,0.01839075276052453,0.06207980218421229,0.803368250163726,0.06376851493717532,0.036089643495491264
3,0.02164647758771794,0.01899455133387646,0.06505350468462577,0.7821487882056196,0.06848810179747922,0.04366857639068114
2,0.025830484520711613,0.023051801484984213,0.7640992802814619,0.05207186328500256,0.08293117898004528,0.052015391447794386
2,3.859999811140479e-05,0.4847873327098704,0.5139545614491448,0.0009039082400631234,0.00018801527743855944,0.00012758232537171517
2,0.0005058385906782166,0.00033249501671376105,0.9954345913725706,0.0012696598976122291,0.0014841746464578874,0.0009732404759672474
5,0.005421538727589762,0.0049063428004090985,0.012194918213365255,0.01150627534535912,0.014593558858445665,0.951377366054831
4,0.014509232096968994,0.016363926135271458,0.04790451758631018,0.057194645938712686,0.8318285286449814,0.03219914959775536
0,0.8154897880629699,0.018261245261617716,0.05786023102618407,0.03324428850673107,0.048345041871822626,0.026799405270674617
0,0.8431974979034869,0.013061039004709637,0.03902793749590881,0.031999774675321654,0.04677015843416786,0.025943592486405154
0,0.7697887791240994,0.018228100118399572,0.06229433697114034,0.041472813170474666,0.06675801887462193,0.041457951741264105
0,0.999899712963601,1.5454740736444796e-05,4.9138921091638566e-05,1.0851698956750225e-05,1.358805558416184e-05,1.1253620030021836e-05
0,0.9923325271396498,0.0009464650880390449,0.003366568372371454,0.0009283315471012188,0.0015346816523098493,0.0008914262005285059
0,0.8431974979034869,0.013061039004709637,0.03902793749590881,0.031999774675321654,0.04677015843416786,0.025943592486405154
0,0.9961786351991344,0.00026086048940855174,0.001197349221912012,0.0008046720089379233,0.0009504616643380219,0.0006080214162688273
0,0.999899712963601,1.5454740736444796e-05,4.9138921091638566e-05,1.0851698956750225e-05,1.358805558416184e-05,1.1253620030021836e-05
0,0.9961786351991344,0.00026086048940855174,0.001197349221912012,0.0008046720089379233,0.0009504616643380219,0.0006080214162688273
0,0.9923325271396498,0.0009464650880390449,0.003366568372371454,0.0009283315471012188,0.0015346816523098493,0.0008914262005285059
0,0.9999365738017398,4.824086198330433e-06,2.5110515482230613e-05,9.856910201092987e-06,1.2777224718112326e-05,1.0857461660226855e-05
0,0.9999365738017398,4.824086198330433e-06,2.5110515482230613e-05,9.856910201092987e-06,1.2777224718112326e-05,1.0857461660226855e-05
0,0.9923325271396498,0.0009464650880390449,0.003366568372371454,0.0009283315471012188,0.0015346816523098493,0.0008914262005285059
0,0.9999365738017398,4.824086198330433e-06,2.5110515482230613e-05,9.856910201092987e-06,1.2777224718112326e-05,1.0857461660226855e-05
0,0.9999365738017398,4.824086198330433e-06,2.5110515482230613e-05,9.856910201092987e-06,1.2777224718112326e-05,1.0857461660226855e-05
0,0.8431974979034869,0.013061039004709637,0.03902793749590881,0.031999774675321654,0.04677015843416786,0.025943592486405154
0,0.8154897880629699,0.018261245261617716,0.05786023102618407,0.03324428850673107,0.048345041871822626,0.026799405270674617
1,0.0009979321683892053,0.9825508725754549,0.011058744244209917,0.0025180081971369252,0.0015130755211686777,0.0013613672936404915
1,0.004528953927789555,0.9375496822086866,0.024012904238192835,0.012694068330794159,0.01243150153358527,0.008782889760951646
1,0.0009112401684051038,0.9823049107240932,0.007849230304209837,0.005714034518078654,0.0020649919632114,0.0011555923220018358
1,0.00022028823091089697,0.9929543124754516,0.0035013981806410054,0.0014238345256909143,0.00132821892464746,0.0005719476626579313
1,0.0009979321683892053,0.9825508725754549,0.011058744244209917,0.0025180081971369252,0.0015130755211686777,0.0013613672936404915
1,2.163820921252169e-06,0.9998786079483192,7.309061232686054e-05,3.100169051880137e-05,8.932115020753315e-06,6.2038128933170375e-06
1,0.0009112401684051038,0.9823049107240932,0.007849230304209837,0.005714034518078654,0.0020649919632114,0.0011555923220018358
1,3.4170021383819026e-06,0.9998196157506269,0.00010679424337829455,4.599501385264469e-05,1.444936330862856e-05,9.728626694925228e-06
1,0.011373673987297526,0.8482487231340669,0.03805884883561314,0.031046054688524134,0.045794767015005344,0.025477932339493272
1,0.0171518137780929,0.8008423254417959,0.05106593937900367,0.039728477501830034,0.05633493661287684,0.03487650728640063
1,0.022345224141040114,0.7143495248679625,0.06637430152765743,0.07846045667020826,0.0731724733967967,0.0452980193963349
1,0.010848465268237413,0.8090786514563332,0.08246158852081358,0.029612423072826285,0.04368007558368166,0.02431879609810804
1,0.0002091352877412038,0.9963023675425037,0.0009521071521734583,0.0011508404561781814,0.0008442020344287636,0.0005413475269747844
1,0.004111563613980789,0.9513320131367798,0.015057250781410302,0.01021568340745839,0.011303879865569166,0.007979609194801453
1,2.4197155404467048e-06,0.9999345519834696,2.423309194443293e-05,2.1555270556913475e-05,1.029136910582394e-05,6.94856938267337e-06
