target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.07025916851840935,0.07024173184628035,0.07018406827774977,0.07139075717365041,0.6468065710143984,0.07111770316951163
5,0.15805137365911673,0.10807547295177519,0.1101996617237461,0.1081486910124664,0.10821449142449738,0.40731030922839817
4,0.08853213422319708,0.08856140434729835,0.08991747956708875,0.09050407460841044,0.5540677819444797,0.08841712530952568
4,0.09325479391745238,0.09325471255136442,0.0931527903563163,0.0932203606924311,0.5338625842774553,0.0932547582049806
5,0.15805137365911673,0.10807547295177519,0.1101996617237461,0.1081486910124664,0.10821449142449738,0.40731030922839817
3,0.060197950358127784,0.060028718975303826,0.06355296957412661,0.6929733582890355,0.06107304901063954,0.06217395379276659
3,0.11098350867276838,0.11043846488022074,0.11500511162798277,0.43730155085273764,0.11537252652034674,0.11089883744594362
2,0.11425142935956975,0.10918286805160193,0.4490217793767217,0.10915533148830778,0.10920623781753719,0.10918235390626169
2,0.138944991292254,0.17050939789557998,0.24860881196283524,0.1786417725967183,0.1315868024651957,0.13170822378741695
2,0.08969009117794784,0.08973074404026929,0.5465599468874603,0.09466045929594728,0.08967676246457063,0.08968199613380472
5,0.10915282180832078,0.10924805721457766,0.10924809351283797,0.10926940322331372,0.10926926045216691,0.4538123637887829
4,0.05925728806329093,0.059190262841330846,0.05914224028868045,0.060296976282113765,0.7002084145803413,0.06190481794424276
0,0.4023442491630044,0.16553440755626753,0.10980480438666325,0.10931375012911579,0.10374661799706054,0.10925617076788866
0,0.4395722048241895,0.12065858303062078,0.10624070038421496,0.10480888952012667,0.12184934678711566,0.10687027545373248
0,0.364400779581698,0.12638077616061882,0.12951500565240703,0.1265767096606729,0.1265390721819136,0.12658765676268974
0,0.3898208531502501,0.13122605245707897,0.11914517108459934,0.11910848659033794,0.12135107964595701,0.11934835707177657
0,0.33891370033487633,0.11842517712586215,0.1356911893031037,0.11885706243926211,0.12969185100190164,0.15842101979499396
0,0.4395722048241895,0.12065858303062078,0.10624070038421496,0.10480888952012667,0.12184934678711566,0.10687027545373248
0,0.41004497041373006,0.10874365719962617,0.11531081930720033,0.10906195238660334,0.11178955854248811,0.14504904215035194
0,0.3898208531502501,0.13122605245707897,0.11914517108459934,0.11910848659033794,0.12135107964595701,0.11934835707177657
0,0.41004497041373006,0.10874365719962617,0.11531081930720033,0.10906195238660334,0.11178955854248811,0.14504904215035194
0,0.33891370033487633,0.11842517712586215,0.1356911893031037,0.11885706243926211,0.12969185100190164,0.15842101979499396
0,0.3898208531502501,0.13122605245707897,0.11914517108459934,0.11910848659033794,0.12135107964595701,0.11934835707177657
0,0.3898208531502501,0.13122605245707897,0.11914517108459934,0.11910848659033794,0.12135107964595701,0.11934835707177657
0,0.33891370033487633,0.11842517712586215,0.1356911893031037,0.11885706243926211,0.12969185100190164,0.15842101979499396
0,0.3898208531502501,0.13122605245707897,0.11914517108459934,0.11910848659033794,0.12135107964595701,0.11934835707177657
0,0.3898208531502501,0.13122605245707897,0.11914517108459934,0.11910848659033794,0.12135107964595701,0.11934835707177657
0,0.4395722048241895,0.12065858303062078,0.10624070038421496,0.10480888952012667,0.12184934678711566,0.10687027545373248
0,0.4023442491630044,0.16553440755626753,0.10980480438666325,0.10931375012911579,0.10374661799706054,0.10925617076788866
1,0.1615305158749385,0.29726888179234684,0.16859423896903197,0.12445616124978981,0.12457678726043771,0.12357341485345529
1,0.1339202801887846,0.3301121510784878,0.13398448945164057,0.1339992949147233,0.1339992949147233,0.13398448945164057
1,0.1676191481623771,0.307500800964947,0.13274504573808182,0.13513144151372763,0.12917608275904374,0.12782748086182266
1,0.1676191481623771,0.307500800964947,0.13274504573808182,0.13513144151372763,0.12917608275904374,0.12782748086182266
1,0.1615305158749385,0.29726888179234684,0.16859423896903197,0.12445616124978981,0.12457678726043771,0.12357341485345529
1,0.15228947660945302,0.4346675920047085,0.10744789542867855,0.10563946952823244,0.09852944253425391,0.10142612389467374
1,0.1676191481623771,0.307500800964947,0.13274504573808182,0.13513144151372763,0.12917608275904374,0.12782748086182266
1,0.15228947660945302,0.4346675920047085,0.10744789542867855,0.10563946952823244,0.09852944253425391,0.10142612389467374
1,0.1122427877749378,0.49296270950203847,0.10166197026183556,0.11106459080270407,0.09021922554224725,0.09184871611623677
1,0.1347267742420019,0.28630118719221176,0.13945215289697138,0.15978211867592151,0.14528563328197464,0.13445213371091874
1,0.13686840639137413,0.2724284937030723,0.14211150181333443,0.16322398580887312,0.14805690753483006,0.1373107047485159
1,0.12008333121504508,0.44586894243556674,0.1380899079862198,0.10368229856326498,0.0941062991736884,0.09816922062621497
1,0.21467417095676333,0.3013441566391881,0.12475533774511319,0.12074145054776947,0.11537931652420481,0.12310556758696115
1,0.13999137318469362,0.3000431340765317,0.13999137318469365,0.13999137318469362,0.13999137318469365,0.13999137318469362
1,0.1661021187914866,0.35772738126738896,0.11997491020369988,0.12316007028495458,0.11482076906007072,0.1182147503923993
