target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.022426458379663398,0.022426744339241942,0.02294391482481453,0.02595967020752088,0.88036268512999,0.02588052711876914
4,0.023283005342849824,0.023284639869429614,0.023236341242044947,0.02561226775394479,0.8798195190786751,0.024764226713055736
5,0.0437986979725096,0.04379964626414533,0.04375848431538751,0.04700789002551694,0.04345919022010051,0.7781760912023402
4,0.038455978993957904,0.038487974189187965,0.03845824048527076,0.03990241301637878,0.8062705393941653,0.038424853921039274
4,0.07760432378240299,0.07761103328348402,0.0775279435299771,0.08022674603036732,0.6094259465744176,0.07760400679935106
5,0.0437986979725096,0.04379964626414533,0.04375848431538751,0.04700789002551694,0.04345919022010051,0.7781760912023402
3,0.03116406581989087,0.031195825487253814,0.03612190946014336,0.8352762183201615,0.0350671258037183,0.031174855108832108
3,0.03565479730794907,0.035850022291107134,0.04247280831212582,0.765253187632062,0.05659277965776539,0.06417640479899069
2,0.011954824829552763,0.013057201368563929,0.9385617215377803,0.012363596656088906,0.012019632624040584,0.012043022983973526
2,0.11940667679076328,0.18027080352082717,0.24231190404165848,0.21033415137067688,0.12838406047245332,0.11929240380362091
2,0.04124742090611931,0.041247496662856147,0.7928335612372817,0.04219460099646509,0.041229295715315306,0.041247624481962564
5,0.08676977744830028,0.0868230550184919,0.08618307578451184,0.08674664383832464,0.08675782509066035,0.5667196228197109
4,0.022426458379663398,0.022426744339241942,0.02294391482481453,0.02595967020752088,0.88036268512999,0.02588052711876914
0,0.5650687376444588,0.1161289307853846,0.09868986440858928,0.07502820295611712,0.06966308745801233,0.07542117674743785
0,0.6278271977999632,0.09392975592360353,0.08788655944194772,0.06486057268033947,0.06025704643875311,0.0652388677153929
0,0.7912363690165114,0.03950439692280193,0.0432361979973559,0.04081891826093004,0.045698796330488636,0.039505321471912234
0,0.5333241824119094,0.09945309196185727,0.11706962881102266,0.07868443459296058,0.07316771896944782,0.09830094325280225
0,0.3872942698256517,0.201092551984587,0.11734939925861694,0.09533120721447888,0.10318859230811536,0.09574397940855009
0,0.6278271977999632,0.09392975592360353,0.08788655944194772,0.06486057268033947,0.06025704643875311,0.0652388677153929
0,0.44214822322416314,0.1681733143573956,0.10358366725377291,0.09271556506113773,0.10031286248585158,0.09306636761767884
0,0.5333241824119094,0.09945309196185727,0.11706962881102266,0.07868443459296058,0.07316771896944782,0.09830094325280225
0,0.44214822322416314,0.1681733143573956,0.10358366725377291,0.09271556506113773,0.10031286248585158,0.09306636761767884
0,0.3872942698256517,0.201092551984587,0.11734939925861694,0.09533120721447888,0.10318859230811536,0.09574397940855009
0,0.49502598319708513,0.10253622387492695,0.12510788698074915,0.07584660393202239,0.06830365124002914,0.1331796507751873
0,0.49502598319708513,0.10253622387492695,0.12510788698074915,0.07584660393202239,0.06830365124002914,0.1331796507751873
0,0.3872942698256517,0.201092551984587,0.11734939925861694,0.09533120721447888,0.10318859230811536,0.09574397940855009
0,0.49502598319708513,0.10253622387492695,0.12510788698074915,0.07584660393202239,0.06830365124002914,0.1331796507751873
0,0.49502598319708513,0.10253622387492695,0.12510788698074915,0.07584660393202239,0.06830365124002914,0.1331796507751873
0,0.6278271977999632,0.09392975592360353,0.08788655944194772,0.06486057268033947,0.06025704643875311,0.0652388677153929
0,0.5650687376444588,0.1161289307853846,0.09868986440858928,0.07502820295611712,0.06966308745801233,0.07542117674743785
1,0.15264081808513705,0.30497895674957537,0.12523415294272397,0.21194243687902006,0.10364733084500423,0.10155630449853933
1,0.11233015494894392,0.3220000031569933,0.11235081103209084,0.2286588598533489,0.11232999710904783,0.1123301738995751
1,0.2534220662206962,0.3043324351813149,0.12959662037203248,0.107880251833683,0.10342760999738213,0.10134101639489143
1,0.22176335486324192,0.39977046752890855,0.10597731251494263,0.09400686610404799,0.09015291972783912,0.08832907926101975
1,0.15264081808513705,0.30497895674957537,0.12523415294272397,0.21194243687902006,0.10364733084500423,0.10155630449853933
1,0.08941591051479314,0.6355612838144019,0.07199599526645067,0.06821158945230202,0.062253272960302274,0.07256194799174993
1,0.2534220662206962,0.3043324351813149,0.12959662037203248,0.107880251833683,0.10342760999738213,0.10134101639489143
1,0.06767555273629777,0.686892040136839,0.06495387815961343,0.06107132010277931,0.05525981989138433,0.06414738897308622
1,0.0777445589825439,0.6373563061214619,0.07564407158362123,0.068272542653219,0.06917277452850845,0.07180974613064561
1,0.0566529133584561,0.719689786232757,0.05872977183715466,0.07025950915629385,0.04746442199163099,0.04720359742370745
1,0.055715003923092234,0.7399148698650068,0.05826979742293324,0.045977514017216566,0.05340597854970225,0.046716836222048926
1,0.07825319061564089,0.49558111981309877,0.1593492001264211,0.09198139073298343,0.0856700490139707,0.08916504969788513
1,0.19191860884263326,0.38923047082328976,0.11466621774832254,0.10491864679446124,0.10066989833256043,0.09859615745873292
1,0.11233015494894392,0.3220000031569933,0.11235081103209084,0.2286588598533489,0.11232999710904783,0.1123301738995751
1,0.1017828956923376,0.5653394849096127,0.08582267340067262,0.08978502308366818,0.07208475306028223,0.08518516985342652
