target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,3.211862177489357e-05,7.344354440754027e-05,0.9927025738847959,0.007101267834083046,5.781442353841599e-05,3.278169140017923e-05
4,5.475721546647485e-09,2.543325744537208e-06,3.5080954222251206e-05,0.01493571949384294,0.9824304716930812,0.00259617905738745
4,3.748930499939845e-10,6.619447322782889e-08,1.0350802126285497e-05,0.008921132179005172,0.990637276693047,0.00043117375645522694
2,7.366777528940188e-06,0.0009937480757954784,0.9621472138605437,0.03664701901887799,0.00016665715480397667,3.7995112449902754e-05
5,1.0988282832176174e-09,2.6036853179541114e-09,7.156616725001206e-08,2.164900583040062e-05,0.0003418369474688811,0.9996364387780199
2,0.0009257773464177849,0.007088911441545522,0.8521002077691003,0.1260844736393341,0.010008788435260796,0.0037918413683415996
4,2.950114109973501e-10,2.9381986660927146e-08,2.1430642908213133e-06,0.0001810173473976771,0.999717023323259,9.978658805445165e-05
2,5.508809729700926e-06,0.0016385576724074343,0.9539226000964671,0.04440774050449355,1.387173376310352e-05,1.1721183139056957e-05
3,1.9830799964329844e-08,3.489772146536205e-05,0.07105127573231271,0.8708796228014516,0.057923135008786014,0.00011104890518415425
5,1.3774967332874136e-09,2.7375090357821976e-09,5.862800119934971e-08,1.5270740878651724e-05,0.00041308587685532207,0.9995715806392591
2,1.0550356799025394e-07,8.526018834539755e-06,0.9552335621395253,0.04455916020178461,0.0001638402058966634,3.480593039078471e-05
3,1.8890789516322968e-07,2.160051276144308e-07,0.0010285716067943763,0.9988639456557129,6.910252856031505e-05,3.797529590966477e-05
3,1.7261980895347312e-08,3.093467413690621e-05,0.07791598560781159,0.8700864807209643,0.05187134010196923,9.52416331372347e-05
5,3.8346148503878877e-07,1.0060156306586272e-08,7.780752399013445e-08,8.919163351013316e-06,0.012174540231299387,0.9878160692761843
4,1.3024996351746432e-09,1.0011547484942345e-07,1.3552850531134963e-05,0.008064381307652902,0.9913344873401179,0.000587477083723525
5,0.2684154372356004,0.060589841369290624,0.07262522454511933,0.16953125859626827,0.09871317653493474,0.3301250617187866
2,0.0008971424462972349,0.006900949947608115,0.846389516625903,0.13155401204439396,0.01045874893038356,0.003799630005414016
2,0.015151260813327577,0.17239882561728823,0.28232062724532064,0.27501655286163484,0.19778189395471504,0.05733083950771362
5,4.473573351619274e-12,6.472980355785023e-12,2.3205229947969937e-09,6.839242150445377e-05,4.830987022036472e-05,0.9998832953768055
3,4.744947455678777e-09,2.1326747161129938e-08,4.901161667781921e-05,0.9999279748010561,1.1216059797591408e-05,1.1771450773906596e-05
3,0.00041745679048659314,0.0010552517713662904,0.054919145608133504,0.9239067296143448,0.012197250021389338,0.007504166194279383
5,2.4572770284843693e-06,1.4772626153818169e-06,1.944371261593542e-05,0.002050778489135606,0.5702459160335843,0.42767992722502035
4,1.0837995051907635e-07,1.5468257250728604e-07,3.626960372589476e-06,0.0008482672399815415,0.9957131919597786,0.0034346507773443577
4,3.3659100693014605e-06,1.7127749675649694e-06,0.0001239131957314519,0.013600273393635306,0.9852673237648112,0.0010034109607853221
5,3.125676679405853e-12,3.217906832810418e-12,1.3136197523762835e-09,6.478897634860829e-05,2.6141236821176153e-05,0.999909068466867
4,2.8712424852577437e-05,1.6156110488665603e-05,0.0003449380812111443,0.012868326071773378,0.9833393918244733,0.003402475487200844
4,3.511849838524877e-08,1.4104894385634617e-06,5.858854077051527e-05,0.011640403105334311,0.9781008205199004,0.010198742226057884
5,1.9107011036895495e-08,1.3607295166901264e-09,4.7488737710147074e-09,1.6683230593279816e-06,0.0017173472435142545,0.998280959216812
4,1.7706267410432882e-07,8.031983024171707e-06,0.00019905834172188828,0.004070143982634748,0.9953148272141811,0.00040776141576402924
4,2.2726668202618985e-08,1.8134940361646433e-07,7.329944135502655e-06,0.00017758139349852573,0.9976805017753391,0.0021343828109551227
5,1.053604071187556e-07,1.3098352745805412e-08,3.4377595885658846e-08,9.321530876929567e-06,0.00020402499159295924,0.9997865006411745
3,2.2198463621305185e-05,0.00023582549701269603,0.11550020390308108,0.807489972842121,0.07648305951035815,0.0002687397838057624
3,3.6035380835199896e-07,4.1859714241220627e-07,0.0011961772046643884,0.9986414850531564,0.00010362598655047784,5.793280467788488e-05
2,5.703265740249101e-06,0.0016541833527868742,0.9506648135028684,0.047645861888915966,1.661036379678e-05,1.2827625891427935e-05
2,0.13480532299236053,0.2140734287766106,0.5378941782128398,0.0430105633735289,0.013291447829902207,0.05692505881475781
2,0.015257464176613897,0.1725285957956407,0.28214240594323803,0.2749303717446852,0.19766173819411798,0.05747942414570433
5,2.92740918266641e-11,2.4438689387007055e-11,5.848151771419127e-09,3.4154897876843444e-05,2.7412094186812735e-05,0.9999384271060718
4,2.4818716933562378e-05,1.3090272744176894e-05,0.0002772801816945401,0.011049658999516243,0.984707072364355,0.003928079464756527
0,0.9708677154102089,0.00259322631068741,0.016514644726907127,0.0009205306842681693,9.445432189772417e-05,0.009009428546030686
0,0.9639057373977622,0.006836202235543046,0.00912098969009946,0.0016391246036745928,0.00024221512834516978,0.018255730944575665
0,0.9980798745450218,0.00010145544559417714,0.0012547434775080492,6.10518645949771e-05,5.059253161606696e-07,0.0005023687419648717
0,0.9402631122709841,0.002558276304572228,0.05451011683570901,0.00015351189874183226,1.0910823112266286e-05,0.002504071866880385
0,0.9940843930967445,0.00037646192949664325,0.0021410237652368432,0.00034728580103045444,3.547121986443753e-05,0.0030153641876271607
0,0.9639057373977622,0.006836202235543046,0.00912098969009946,0.0016391246036745928,0.00024221512834516978,0.018255730944575665
0,0.9754733637029442,0.002939479656663544,0.00653426296291411,0.0021335857258929763,0.00024466017894867056,0.012674647772636674
0,0.9402631122709841,0.002558276304572228,0.05451011683570901,0.00015351189874183226,1.0910823112266286e-05,0.002504071866880385
0,0.9754733637029442,0.002939479656663544,0.00653426296291411,0.0021335857258929763,0.00024466017894867056,0.012674647772636674
0,0.9940843930967445,0.00037646192949664325,0.0021410237652368432,0.00034728580103045444,3.547121986443753e-05,0.0030153641876271607
0,0.9801788737751549,0.005128851669107061,0.009996209926505337,0.0001996520928604684,3.059684380408311e-05,0.004465815692568106
0,0.9801788737751549,0.005128851669107061,0.009996209926505337,0.0001996520928604684,3.059684380408311e-05,0.004465815692568106
0,0.9940843930967445,0.00037646192949664325,0.0021410237652368432,0.00034728580103045444,3.547121986443753e-05,0.0030153641876271607
0,0.9801788737751549,0.005128851669107061,0.009996209926505337,0.0001996520928604684,3.059684380408311e-05,0.004465815692568106
0,0.9801788737751549,0.005128851669107061,0.009996209926505337,0.0001996520928604684,3.059684380408311e-05,0.004465815692568106
0,0.9639057373977622,0.006836202235543046,0.00912098969009946,0.0016391246036745928,0.00024221512834516978,0.018255730944575665
0,0.9708677154102089,0.00259322631068741,0.016514644726907127,0.0009205306842681693,9.445432189772417e-05,0.009009428546030686
1,0.1512281787787131,0.24726558900688536,0.29399040823324873,0.15920764609502744,0.05893441716229592,0.0893737607238295
1,0.0010353418402980887,0.9866653633406184,0.001453372447622149,0.0038749566767287704,0.00010769161008557034,0.0068632740846468875
1,0.13189816048732703,0.34313025088230287,0.1626745018141286,0.1470071515774933,0.08364656518209496,0.13164337005665322
1,0.16560608033732332,0.3799824074623478,0.14122496604561882,0.1168732637684884,0.06192334662418422,0.13438993576203737
1,0.1512281787787131,0.24726558900688536,0.29399040823324873,0.15920764609502744,0.05893441716229592,0.0893737607238295
1,0.002775917447337942,0.9824172328295632,0.008610305359478246,0.0008338380295349801,0.00041072773123341046,0.004951978602852366
1,0.13189816048732703,0.34313025088230287,0.1626745018141286,0.1470071515774933,0.08364656518209496,0.13164337005665322
1,0.013397340677487006,0.9500271279732396,0.01978986316664793,0.001853348892180756,0.0010331665642023889,0.01389915272624236
1,0.03675263849733424,0.6748394540551689,0.13538700558033054,0.06822562863338766,0.02417368667121875,0.0606215865625598
1,0.00012554978126068665,0.9944091127853577,0.002929380522603151,0.002167302619283511,7.92066258291641e-06,0.00036073362891195893
1,0.0002770871532292519,0.9953583254956689,0.0025472776287809875,0.0013706921865737308,6.682016922045692e-06,0.00043993551882484395
1,0.1399452797138513,0.4253612208300773,0.2163538178340095,0.10068291635874595,0.028998914827962102,0.08865785043535392
1,0.048218535450314376,0.2456169380989562,0.25563579789385515,0.22432612157060247,0.13207747867155714,0.09412512831471465
1,0.00497223581392102,0.9837539687584524,0.0012493350168633012,0.002685327493989409,5.3877700446151485e-05,0.00728525521632761
1,0.014745667670251374,0.901420698469811,0.0610551342265476,0.005302967310435419,0.0020980041616958413,0.015377528161258747
