target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.0313017659372551,0.03127093320172485,0.03337495250196497,0.03764127514422066,0.8236132711858956,0.04279780202893897
4,0.02515819578575712,0.026750022823318603,0.02782215694437225,0.07667254387107442,0.8160040493605697,0.027593031214907845
5,0.052902723491753574,0.05289377291879016,0.05417453658647488,0.05698339094787334,0.0567929052624766,0.7262526707926314
4,0.04938550058245064,0.04935066545762216,0.05156483236118138,0.0636853210292932,0.73383052052177,0.05218316004768264
4,0.0839061486043952,0.08387790770212727,0.08381061520407079,0.11988898726912871,0.5407993463459592,0.08771699487431889
5,0.05490805869158102,0.05489137428358596,0.05484359072951157,0.05634225090209972,0.0634725182907469,0.7155422071024748
3,0.04676025629472711,0.04671896942729584,0.054011623192210194,0.6996383153705172,0.10479928636797217,0.04807154934727735
3,0.0242731843972254,0.02406652870965619,0.031882999043905305,0.8490219016348272,0.04231483781257259,0.028440548401813433
2,0.029054680397891056,0.03040131936197777,0.8677956691351574,0.0297436064548291,0.021805482767121506,0.021199241883023315
2,0.18932913298952053,0.20238765341902681,0.2977200296110553,0.11885781139357053,0.10125294649880609,0.09045242608802068
2,0.054915741910227425,0.05480673125927298,0.7197476749375366,0.060542200151619124,0.054972507506141945,0.05501514423520197
5,0.09733602362366875,0.09733602362366878,0.09725972832098446,0.10028538933824056,0.09682837226142073,0.5109544628320167
4,0.0313017659372551,0.03127093320172485,0.03337495250196497,0.03764127514422066,0.8236132711858956,0.04279780202893897
0,0.6236447759709165,0.10693050142049296,0.09695455024531853,0.05825147647659418,0.057543760220825586,0.05667493566585229
0,0.614529849502171,0.08857279134118168,0.1298525387100358,0.05991865441498292,0.05397412132919697,0.053152044702431366
0,0.8276089268057686,0.03661649888792855,0.06512470397487094,0.023694257501669414,0.023334954864900354,0.023620657964862325
0,0.7319206654465102,0.07342163024506877,0.07244128768657383,0.041260021594576965,0.041754250133691086,0.039202144893579184
0,0.5407414470503112,0.128503260559675,0.11573811269565835,0.07079213989046582,0.07194212136071998,0.07228291844316957
0,0.614529849502171,0.08857279134118168,0.1298525387100358,0.05991865441498292,0.05397412132919697,0.053152044702431366
0,0.6035237363920037,0.09316636730836676,0.10248613690279389,0.06761144795185445,0.0687912532664355,0.06442105817854586
0,0.7319206654465102,0.07342163024506877,0.07244128768657383,0.041260021594576965,0.041754250133691086,0.039202144893579184
0,0.6035237363920037,0.09316636730836676,0.10248613690279389,0.06761144795185445,0.0687912532664355,0.06442105817854586
0,0.5407414470503112,0.128503260559675,0.11573811269565835,0.07079213989046582,0.07194212136071998,0.07228291844316957
0,0.7717689308901645,0.047103781534098096,0.08068621019330487,0.036807444057573246,0.03150614586569897,0.032127487459160387
0,0.7717689308901645,0.047103781534098096,0.08068621019330487,0.036807444057573246,0.03150614586569897,0.032127487459160387
0,0.5407414470503112,0.128503260559675,0.11573811269565835,0.07079213989046582,0.07194212136071998,0.07228291844316957
0,0.7717689308901645,0.047103781534098096,0.08068621019330487,0.036807444057573246,0.03150614586569897,0.032127487459160387
0,0.7717689308901645,0.047103781534098096,0.08068621019330487,0.036807444057573246,0.03150614586569897,0.032127487459160387
0,0.614529849502171,0.08857279134118168,0.1298525387100358,0.05991865441498292,0.05397412132919697,0.053152044702431366
0,0.6236447759709165,0.10693050142049296,0.09695455024531853,0.05825147647659418,0.057543760220825586,0.05667493566585229
1,0.1432386732270962,0.3975255396513922,0.16075580989748145,0.1247529560970601,0.08957222248602661,0.08415479864094336
1,0.10120186004256863,0.4222361027923182,0.1589602528589003,0.10848307605408497,0.10683172072131554,0.10228698753081222
1,0.12339573785945204,0.42228532998848806,0.16270822691025175,0.11466766002881594,0.08684396509630668,0.09009908011668553
1,0.11760969218713617,0.43423287971967794,0.2046427982965032,0.08792948236667515,0.07567445654262163,0.07991069088738581
1,0.1432386732270962,0.3975255396513922,0.16075580989748145,0.1247529560970601,0.08957222248602661,0.08415479864094336
1,0.05284835052314938,0.755208827294936,0.06198996943786707,0.050766454680471966,0.040968903953928985,0.03821749410964656
1,0.12339573785945204,0.42228532998848806,0.16270822691025175,0.11466766002881594,0.08684396509630668,0.09009908011668553
1,0.05580790408018294,0.6985683071781407,0.10692081865415363,0.05523939211637145,0.04317777795485597,0.04028580001629535
1,0.08549951476361146,0.532933681739209,0.16345264847886637,0.09505068386540642,0.0639065903918231,0.059156880761083615
1,0.029697351106648253,0.7988427156397014,0.08146403748316122,0.03529537880558466,0.027622540792199172,0.02707797617270521
1,0.06623725445671282,0.662353349359499,0.14148996655855509,0.05069654400918932,0.039987079629205606,0.039235805986838235
1,0.1154796643980858,0.43381403099816196,0.2020008886349043,0.1056749929931955,0.07725847310156037,0.06577194987409223
1,0.10085918104859437,0.5075552835668462,0.1455800468608482,0.09993541844060563,0.0745830272833466,0.07148704279975898
1,0.10808267307274917,0.35477837910529586,0.1985432797137318,0.11596413047820406,0.11373497115892225,0.10889656647109694
1,0.040411693694029645,0.7355233810793789,0.08320408465579943,0.06762893033500536,0.0396570644164578,0.03357484581932895
