target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.09654780195458638,0.0966474185564565,0.0966436590966112,0.10113554746976099,0.5123704917082951,0.0966550812142898
4,0.017183044338444635,0.01717783093169459,0.017430501490597047,0.021403052850124452,0.9050820371016148,0.021723533287524438
5,0.01567862884398221,0.016502113504171086,0.0146090688457831,0.012779345161512919,0.015270132177480827,0.9251607114670699
4,0.014764941940744907,0.01499356048846859,0.018188803925862484,0.01764911232547472,0.9140184959580301,0.020385085361419187
4,0.06221308431499038,0.05618582639146788,0.05545467659554241,0.05846656332962362,0.7097598459027861,0.05792000346558968
5,0.014301693002364885,0.01573854003575862,0.014410704491373555,0.012420307612531484,0.016455006839948653,0.9266737480180227
3,0.09771067381074462,0.10364239545947695,0.10683856845163864,0.4844923579703427,0.1011843434812109,0.10613166082658607
3,0.07347926999284335,0.07619881842551826,0.07413167033399574,0.6243573872314141,0.07708511309982637,0.07474774091640202
2,0.04893118646819908,0.05110554931683443,0.7484762313933829,0.05168719936759504,0.05099321416845209,0.04880661928553657
2,0.1093440860509534,0.10728615902226546,0.29755251321058585,0.27199180391272304,0.09558363782167163,0.11824179998180069
2,0.012813626138729255,0.0113923610069637,0.9412028718339412,0.012475542764078775,0.011285720037412107,0.01082987821887493
5,0.05385926443964908,0.05354150074358819,0.04774087923564942,0.05163212546503429,0.050525832665638856,0.74270039745044
4,0.09389373553920365,0.0940098013372453,0.09400330934820408,0.09398888562256823,0.5300936862727121,0.09401058188006652
0,0.2664743663725845,0.11516640497452986,0.12302184016439469,0.12720796903855808,0.12445234641474759,0.24367707303518532
0,0.22809017441437024,0.1416629283034722,0.17765822402754666,0.13443606438763567,0.1348087499462259,0.18334385892074945
0,0.6017325688260327,0.09572038254857303,0.08053963105975598,0.07348251002307879,0.0734783534401176,0.07504655410244197
0,0.6360340489715456,0.09432776109807851,0.082070192866844,0.06312470866319828,0.05415151630190305,0.07029177209843064
0,0.8513361084664266,0.029508451464974793,0.042229205895066686,0.02732118195075337,0.0228596968008698,0.026745355421908614
0,0.22809017441437024,0.1416629283034722,0.17765822402754666,0.13443606438763567,0.1348087499462259,0.18334385892074945
0,0.835061605965348,0.031160642074056444,0.045794834192517744,0.030600322387926874,0.02696320101618385,0.030419394363967133
0,0.6360340489715456,0.09432776109807851,0.082070192866844,0.06312470866319828,0.05415151630190305,0.07029177209843064
0,0.835061605965348,0.031160642074056444,0.045794834192517744,0.030600322387926874,0.02696320101618385,0.030419394363967133
0,0.8513361084664266,0.029508451464974793,0.042229205895066686,0.02732118195075337,0.0228596968008698,0.026745355421908614
0,0.63478023379603,0.08773163615342462,0.07177902973524197,0.06636631462722757,0.055444481027627765,0.08389830466044829
0,0.63478023379603,0.08773163615342462,0.07177902973524197,0.06636631462722757,0.055444481027627765,0.08389830466044829
0,0.8513361084664266,0.029508451464974793,0.042229205895066686,0.02732118195075337,0.0228596968008698,0.026745355421908614
0,0.63478023379603,0.08773163615342462,0.07177902973524197,0.06636631462722757,0.055444481027627765,0.08389830466044829
0,0.63478023379603,0.08773163615342462,0.07177902973524197,0.06636631462722757,0.055444481027627765,0.08389830466044829
0,0.22809017441437024,0.1416629283034722,0.17765822402754666,0.13443606438763567,0.1348087499462259,0.18334385892074945
0,0.2664743663725845,0.11516640497452986,0.12302184016439469,0.12720796903855808,0.12445234641474759,0.24367707303518532
1,0.1139414882882684,0.457856771219234,0.13249383303427498,0.1443339024593309,0.07797595892764006,0.0733980460712517
1,0.11829343103566,0.31462537079894115,0.13797598578322542,0.15698376324039812,0.138128469546006,0.13399297959576936
1,0.18460336415441558,0.3473153730400193,0.1690427940123841,0.13336093215631328,0.08518927897374627,0.08048825766312134
1,0.1490253423326203,0.5264691769009656,0.10937159525948408,0.08196384736624088,0.0743008262297914,0.058869211910897584
1,0.1139414882882684,0.457856771219234,0.13249383303427498,0.1443339024593309,0.07797595892764006,0.0733980460712517
1,0.062981975998848,0.7448438995998085,0.04411403220499793,0.057062326398997984,0.04226970742906994,0.04872805836827774
1,0.18460336415441558,0.3473153730400193,0.1690427940123841,0.13336093215631328,0.08518927897374627,0.08048825766312134
1,0.0804998025441253,0.6930515954208969,0.05884197319171911,0.05957340700451117,0.0537419385965477,0.054291283242199756
1,0.1448967986536603,0.3277375499731383,0.12574822588627227,0.12553820249704076,0.1282028255833181,0.14787639740657013
1,0.14308486017052316,0.4397326995650919,0.13552592943101935,0.08789036967569874,0.08857600917034149,0.10519013198732531
1,0.11820434459333096,0.5274883297289888,0.0888311811040284,0.08468347747740293,0.08261706578939718,0.09817560130685156
1,0.1448967986536603,0.3277375499731383,0.12574822588627227,0.12553820249704076,0.1282028255833181,0.14787639740657013
1,0.09542439216507324,0.5919567194542142,0.09854358054516703,0.09843274594627348,0.06158857824071188,0.054053983648560205
1,0.10781811634594571,0.3882734676206919,0.11033437571144322,0.14395472002914997,0.12670642020281644,0.1229129000899526
1,0.07740098878556016,0.6684825915560761,0.053677115516054766,0.07375683708436645,0.05945389175598505,0.06722857530195733
