target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,3.6773374360619206e-11,2.574615193667501e-13,2.6658674940773875e-19,8.491767069639951e-54,0.9999999999629692,8.580375450764086e-43
2,0.09441208745790239,0.062427003385012746,0.3034628999582648,0.1586172034644292,0.2814263230563652,0.09965448267802551
5,0.09441208745790239,0.062427003385012746,0.3034628999582648,0.1586172034644292,0.2814263230563652,0.09965448267802551
2,0.1916252552720457,0.04658527478381661,0.24944121560265153,0.26902271951189066,0.1777067569631571,0.06561877786643854
4,1.3300911135422563e-07,0.00035338525809515186,1.3752989806537624e-10,7.7654267918008115e-31,0.9996410264453206,5.455149942944892e-06
2,0.09441208745790239,0.062427003385012746,0.3034628999582648,0.1586172034644292,0.2814263230563652,0.09965448267802551
3,0.1916252552720457,0.04658527478381661,0.24944121560265153,0.26902271951189066,0.1777067569631571,0.06561877786643854
5,0.09441208745790239,0.062427003385012746,0.3034628999582648,0.1586172034644292,0.2814263230563652,0.09965448267802551
2,1.3454236013525914e-26,6.118075548311397e-09,0.9999777718483273,2.2817194680876692e-08,2.2199216402462402e-05,7.902631207749436e-19
3,0.00408211827368448,0.00028184372662477396,0.002578004921729204,0.14509418550982614,0.8421689825094917,0.005794865058643733
3,0.1916252552720457,0.04658527478381661,0.24944121560265153,0.26902271951189066,0.1777067569631571,0.06561877786643854
5,1.5335260101589078e-37,1.2651684695940645e-36,1.9515462808732684e-54,3.798017351604439e-152,6.167552621684578e-59,1.0
4,3.974829022352234e-11,1.2667063197360032e-12,1.9211576557121322e-18,1.470073419312237e-52,0.999999999958985,2.2137558531607088e-41
5,6.907371360539431e-214,0.0,1.2467390999750862e-136,8.826653041808918e-93,0.0,1.0
2,0.1916252552720457,0.04658527478381661,0.24944121560265153,0.26902271951189066,0.1777067569631571,0.06561877786643854
2,3.6069909231068106e-24,7.49519614625996e-09,0.9999999879503133,8.880442908421218e-10,3.666446251604416e-09,1.218562298599654e-46
5,0.06021140053851667,0.03151106062741642,0.23671849907784367,0.2739689013330082,0.23854395728018812,0.159046181143027
3,0.06021140053851667,0.03151106062741642,0.23671849907784367,0.2739689013330082,0.23854395728018812,0.159046181143027
3,0.1916252552720457,0.04658527478381661,0.24944121560265153,0.26902271951189066,0.1777067569631571,0.06561877786643854
5,2.0164990669210618e-23,1.707367642398973e-23,7.637878017450279e-25,3.9203412122320727e-90,6.22027961402241e-22,1.0
4,6.919210284422243e-11,1.1885381590797857e-13,4.636603884528325e-19,1.508554591265091e-51,0.999999999930689,1.1200317816151887e-42
4,3.514719945417981e-74,2.0304859726383684e-77,8.690861282780578e-32,9.063807242171021e-98,1.0,1.4274408159736088e-60
5,0.06021140053851667,0.03151106062741642,0.23671849907784367,0.2739689013330082,0.23854395728018812,0.159046181143027
4,3.9627397444743406e-69,3.8353918630063384e-72,1.1815168517664658e-29,2.9468360348735905e-92,1.0,4.999769539281746e-56
4,1.543136849588592e-09,1.14545226119172e-11,1.0845199389208199e-16,5.2669889304474204e-46,0.9999999984454084,8.981513805612998e-37
5,0.0,0.0,4.7661429602868e-252,2.178124349871474e-171,0.0,1.0
4,8.749927856902218e-51,2.0425608447064394e-46,2.136248171423338e-108,2.154297794950137e-115,0.9999999999985765,1.4236044200645076e-12
4,2.859250152878846e-07,0.0004835099045237694,4.574398337253807e-10,3.073437142446175e-29,0.9995060620612418,1.0141651779274788e-05
5,0.0,0.0,2.1547444795430832e-245,7.426313632674513e-167,0.0,1.0
3,0.032994129515060595,0.033630148268830824,0.36689274871298,0.39220716592921806,0.09952995497555514,0.07474585259835537
3,0.00417963081001165,0.00029244329162562386,0.002665014303219457,0.1459128013724923,0.8410271681338135,0.0059229420888374275
2,0.09441208745790239,0.062427003385012746,0.3034628999582648,0.1586172034644292,0.2814263230563652,0.09965448267802551
2,0.1916252552720457,0.04658527478381661,0.24944121560265153,0.26902271951189066,0.1777067569631571,0.06561877786643854
2,2.0924641029167996e-24,6.09701579804297e-09,0.9999999901909754,7.088996625666179e-10,3.0031093923274856e-09,4.1021797009295954e-47
5,0.06021140053851667,0.03151106062741642,0.23671849907784367,0.2739689013330082,0.23854395728018812,0.159046181143027
4,6.730741480876943e-70,6.017463343389678e-73,5.258262189806361e-30,1.1013731479138665e-93,1.0,1.5825637152801103e-56
0,1.0,1.9677224727293214e-56,1.430286951545029e-31,2.523803795159033e-52,1.590573852026953e-39,5.199977093635484e-52
0,1.0,7.340517856032553e-67,1.5358120980612017e-37,3.4919633029162126e-62,7.0756459172507355e-47,1.1233865409607912e-61
0,0.9999905516186832,3.0443283048623392e-06,6.058285258712079e-06,2.48960662589226e-11,5.827589858173932e-08,2.874669583446495e-07
0,0.1916252552720457,0.04658527478381661,0.24944121560265153,0.26902271951189066,0.1777067569631571,0.06561877786643854
0,0.9999998882701835,1.9168994532865937e-17,1.1172882128261764e-07,2.21648325930531e-35,9.95172237500774e-13,2.6160003782029037e-20
0,1.0,7.340517856032553e-67,1.5358120980612017e-37,3.4919633029162126e-62,7.0756459172507355e-47,1.1233865409607912e-61
0,0.9999999999999729,6.945747938165867e-33,2.7163745910971006e-14,3.8221393610784995e-66,1.3536822661729278e-23,2.2995155134854344e-37
0,0.1916252552720457,0.04658527478381661,0.24944121560265153,0.26902271951189066,0.1777067569631571,0.06561877786643854
0,0.9999999999999729,6.945747938165867e-33,2.7163745910971006e-14,3.8221393610784995e-66,1.3536822661729278e-23,2.2995155134854344e-37
0,0.9999998882701835,1.9168994532865937e-17,1.1172882128261764e-07,2.21648325930531e-35,9.95172237500774e-13,2.6160003782029037e-20
0,0.1916252552720457,0.04658527478381661,0.24944121560265153,0.26902271951189066,0.1777067569631571,0.06561877786643854
0,0.1916252552720457,0.04658527478381661,0.24944121560265153,0.26902271951189066,0.1777067569631571,0.06561877786643854
0,0.9999998882701835,1.9168994532865937e-17,1.1172882128261764e-07,2.21648325930531e-35,9.95172237500774e-13,2.6160003782029037e-20
0,0.1916252552720457,0.04658527478381661,0.24944121560265153,0.26902271951189066,0.1777067569631571,0.06561877786643854
0,0.1916252552720457,0.04658527478381661,0.24944121560265153,0.26902271951189066,0.1777067569631571,0.06561877786643854
0,1.0,7.340517856032553e-67,1.5358120980612017e-37,3.4919633029162126e-62,7.0756459172507355e-47,1.1233865409607912e-61
0,1.0,1.9677224727293214e-56,1.430286951545029e-31,2.523803795159033e-52,1.590573852026953e-39,5.199977093635484e-52
1,0.024620763663365994,0.40553410796512224,0.13232332264330915,0.293560560511466,0.10237196915840548,0.04158927605833107
1,1.546974974554201e-06,0.9999984530250253,2.4313410872300924e-31,1.630155560019297e-65,4.179825599254238e-40,1.987878950405243e-75
1,0.024620763663365994,0.40553410796512224,0.13232332264330915,0.293560560511466,0.10237196915840548,0.04158927605833107
1,0.024620763663365994,0.40553410796512224,0.13232332264330915,0.293560560511466,0.10237196915840548,0.04158927605833107
1,0.024620763663365994,0.40553410796512224,0.13232332264330915,0.293560560511466,0.10237196915840548,0.04158927605833107
1,1.4098958330682446e-14,0.9999998381785016,5.3635334447535275e-14,1.8675750132360528e-63,1.6182067093949106e-07,7.599146473393025e-13
1,0.024620763663365994,0.40553410796512224,0.13232332264330915,0.293560560511466,0.10237196915840548,0.04158927605833107
1,1.2890696422977772e-14,0.9999997497365252,1.7165070908524115e-13,4.5443211714901515e-62,2.50262843543496e-07,4.467865908181825e-13
1,2.0406243284415354e-57,0.9444617678937964,0.05553823210620342,4.543137808950776e-19,2.2415924935622996e-16,1.4824881470214233e-49
1,0.020658718213792986,0.06434096309174826,0.41091755748200226,0.12900507619043183,0.34230208603945184,0.03277559898257295
1,0.09441208745790239,0.062427003385012746,0.3034628999582648,0.1586172034644292,0.2814263230563652,0.09965448267802551
1,2.8829068030321044e-52,0.913522843493507,0.08647715650648671,2.5696802288085515e-17,6.357633452181765e-15,4.33359806156021e-45
1,0.024620763663365994,0.40553410796512224,0.13232332264330915,0.293560560511466,0.10237196915840548,0.04158927605833107
1,7.190401883307856e-05,0.9999280959811669,4.254061716779591e-30,9.173783118371904e-62,5.058846693467289e-38,2.2414121281341864e-70
1,3.410549962596913e-15,0.9999999361174204,7.955311629788846e-15,7.938125271418467e-67,6.388229111793163e-08,2.770732855582138e-13
