target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,0.0053970800053579964,0.0025975011900641,0.06576493787996951,0.007456781529956312,0.4336568631561595,0.4851268362384926
4,9.264110541207241e-09,2.6943393890559755e-10,1.0632862168635512e-06,0.00024273197617545554,0.9997557355556129,4.596484501633867e-07
2,1.5733126160753367e-24,1.0021078878800782e-05,0.9996519243892441,0.000338054530629682,1.2469288548313917e-12,3.894446926129786e-16
4,2.9393045683004287e-09,9.525038229131912e-08,7.972276758905242e-06,0.5301215654735801,0.4698703640272504,3.27236226954307e-11
5,0.002415848535180142,0.0011446024180667438,0.05710308116013758,0.0033925474619458562,0.4551573607250726,0.4807865596995971
5,0.0008980388894963374,0.00045394364189366767,0.022592388744227372,0.0015772198383693585,0.40852182461966774,0.5659565842663454
4,1.80510913291536e-09,3.266418778237333e-11,2.973144376667637e-07,0.00014266835051622868,0.9998569240967979,1.0840047491630541e-07
3,1.8523200375029303e-17,8.133698252512623e-06,0.014482925959839424,0.9855089153414257,2.500048202173531e-08,1.6370927515243606e-16
5,0.002563440011316142,0.0012608553163725668,0.05995290750891712,0.0038697658969500787,0.4585240417834733,0.4738289894829708
5,0.00401342817747434,0.0018753896207754266,0.05756055337216632,0.005994460106986656,0.4363748449487239,0.4941813237738734
3,2.1023361396794549e-16,1.0759708149466381e-08,9.1788544201131e-06,0.9999481136698144,4.269671605708739e-05,6.647094941980054e-19
2,1.9706551515657275e-20,4.566367216464375e-05,0.9995711517391807,0.0003831788929677458,5.688279210226151e-09,7.407687958246209e-12
4,8.820585409183571e-08,5.917140023284387e-09,8.341724593893266e-07,0.004537176113471119,0.9954618713147604,2.4276315021031957e-08
4,2.704794803874946e-09,3.959302562416374e-11,3.1604910690746e-07,0.00012210141069730272,0.9998774065817704,1.732140375606988e-07
2,3.6738847557297393e-25,3.6418596189809346e-07,0.9999970873369786,2.5484738490775477e-06,3.209814159285748e-12,4.0276111724075275e-16
5,0.002454000575678938,0.0011642964074511943,0.05748954534253985,0.0034338050043087463,0.45501890678758167,0.48043944588243953
2,5.9915966389496684e-21,6.396536039551251e-05,0.9994808533447357,0.00045517840293181485,2.8898372125950784e-09,2.0999399956613537e-12
4,5.4744988741967394e-11,2.981692386565141e-13,7.427488038350028e-10,6.0024674406475415e-05,0.9999399744141229,1.1367870320953759e-10
2,1.3185075108230652e-25,1.0733206949235025e-07,0.9999990596485476,8.330181139997109e-07,1.2683859350869626e-12,4.474638100368143e-16
3,3.3126411029360604e-14,2.3798888766749427e-07,0.00012475518916857536,0.9998185368698759,5.646995203246356e-05,2.444126250229497e-15
5,0.002440325114528104,0.0011572339701725037,0.05735143097616256,0.003419033748479233,0.45506851185876,0.48056346433189756
2,3.651765716951681e-22,1.5755060389028895e-05,0.9998919835347998,9.226120914066663e-05,1.9543857404683788e-10,2.318751278138783e-13
3,2.0145329196281212e-16,1.007094366474287e-08,8.633347142699315e-06,0.9999478999875883,4.3456594325230616e-05,6.074038650249698e-19
3,3.1826835069120804e-14,2.3443411455941561e-07,0.00012363502478392977,0.9998205358528309,5.559468823635887e-05,2.3558699018150958e-15
5,0.004102345829862972,0.001921115685217783,0.05813314733299676,0.006092167023150793,0.4362063949417231,0.4935448291870486
4,1.8408107175771285e-09,3.381311978743663e-11,2.9933274306366725e-07,0.00014405635056171905,0.9998555340044246,1.0843764672890293e-07
5,0.007174720076943632,0.0041855437483691955,0.06273403762752296,0.007887034318759924,0.41103799853216966,0.5069806656962346
2,1.4322896968183414e-20,9.149959218901675e-05,0.9993135242708299,0.000594971869582038,4.264471949769633e-09,2.927208900144374e-12
2,1.0498590834557928e-24,4.401562275584058e-06,0.9999390073017494,5.659112898663681e-05,6.9664767914679605e-12,2.1739130079388446e-14
5,0.004767034841719531,0.0024508975808833116,0.05486883533684754,0.007069831496818664,0.44374411387586793,0.48709928686786297
3,4.303418170976429e-16,2.2859249165926812e-09,2.2962565791077363e-06,0.9999275286606216,7.01727968737351e-05,1.6379115462669162e-18
3,2.955293570422627e-13,0.00015724383808132003,0.00601192461749405,0.993817125518686,1.3706025129137944e-05,3.139764940107615e-13
5,0.002508880769833588,0.0011191674817345812,0.04649240953585038,0.0042357610978276195,0.43891859750438744,0.5067251836103663
4,5.966511177126954e-09,1.257351555916676e-10,6.374269786337488e-07,0.00019091351895922932,0.9998081444450235,2.985167922486155e-07
4,7.761688169352506e-11,4.3049241180170986e-13,1.9790998133667693e-08,0.000169009026191091,0.9998309677483321,3.3564312127708594e-09
5,0.004736095828291896,0.002433642314197418,0.054697776768338306,0.007036475111542486,0.443803058796525,0.48729295118110494
4,2.0976667884905093e-10,1.4921978910862343e-12,4.568885356403158e-08,0.00022671015141846287,0.9997732351235769,8.8248921525596e-09
4,8.846946396622151e-09,2.60882262700748e-10,1.0307484771096121e-06,0.00024492643587771925,0.9997536052544695,4.2845334702676626e-07
5,0.001668489669495049,0.0008797626995575082,0.030745644555379276,0.002552556021225363,0.4122495337738978,0.551904013280445
4,2.3006131195854182e-10,1.8828874830835214e-13,2.148159257733661e-09,7.145748728281791e-06,0.9999928183432809,3.352958179629873e-08
4,2.1644225542245912e-10,1.3722635851722906e-12,2.5901261671020498e-09,8.058469980899806e-05,0.9999194118247596,6.674906944850566e-10
5,0.0008747610190413967,0.0004413888867813907,0.022298214239636044,0.0015453245834986331,0.4083302867264428,0.5665100245445999
3,5.51969485657369e-18,1.6134574958834284e-08,0.00026130922024818757,0.9997385040590893,1.705860875679959e-07,2.0540311088793744e-18
3,4.985436322569441e-16,1.0811228262121414e-08,8.026582942806101e-06,0.9999230637523571,6.889885347124489e-05,1.3127713242344095e-18
2,1.3889052964232477e-25,1.0817032977522079e-07,0.9999990425570565,8.492712844789498e-07,1.3288603076569236e-12,4.644114912704355e-16
2,1.5976963450518923e-11,0.44638238966043575,0.3727447634854201,0.18085671748195664,1.6124030338301394e-05,5.325872479422988e-09
2,7.736651928085433e-25,4.066594330141272e-06,0.999942675706721,5.32576928565929e-05,6.07360716553423e-12,1.8401900649938033e-14
5,0.004540397702622177,0.0023247275304381075,0.05360130509282292,0.006824033357122369,0.4441732999622541,0.4885362363547403
4,2.0503565394444258e-10,1.3214313606003003e-12,4.060856821814029e-08,0.00020304099462184613,0.9997969092480682,8.942384616077511e-09
0,0.280725387481068,0.2278443595166064,0.19109683104874664,0.0976318199968063,0.10664623822311377,0.09605536373365872
0,0.280725387481068,0.2278443595166064,0.19109683104874664,0.0976318199968063,0.10664623822311377,0.09605536373365872
0,0.2767633927703456,0.22522340298193383,0.20331156049445775,0.09651645158084285,0.10442908149859947,0.09375611067382046
0,0.2747088979344156,0.23335608037381697,0.19088623184414344,0.09843847779318153,0.10593879837633903,0.09667151367810345
0,0.2781787265101136,0.22951149124738313,0.18878316027668746,0.09846391322941206,0.10618078439530006,0.09888192434110375
0,0.280725387481068,0.2278443595166064,0.19109683104874664,0.0976318199968063,0.10664623822311377,0.09605536373365872
0,0.27158578256852983,0.22291273231876205,0.19149523132303584,0.0977743917597785,0.1117370860840148,0.10449477594587905
0,0.2747088979344156,0.23335608037381697,0.19088623184414344,0.09843847779318153,0.10593879837633903,0.09667151367810345
0,0.27158578256852983,0.22291273231876205,0.19149523132303584,0.0977743917597785,0.1117370860840148,0.10449477594587905
0,0.2781787265101136,0.22951149124738313,0.18878316027668746,0.09846391322941206,0.10618078439530006,0.09888192434110375
0,0.2747088979344156,0.23335608037381697,0.19088623184414344,0.09843847779318153,0.10593879837633903,0.09667151367810345
0,0.2747088979344156,0.23335608037381697,0.19088623184414344,0.09843847779318153,0.10593879837633903,0.09667151367810345
0,0.2781787265101136,0.22951149124738313,0.18878316027668746,0.09846391322941206,0.10618078439530006,0.09888192434110375
0,0.2747088979344156,0.23335608037381697,0.19088623184414344,0.09843847779318153,0.10593879837633903,0.09667151367810345
0,0.2747088979344156,0.23335608037381697,0.19088623184414344,0.09843847779318153,0.10593879837633903,0.09667151367810345
0,0.280725387481068,0.2278443595166064,0.19109683104874664,0.0976318199968063,0.10664623822311377,0.09605536373365872
0,0.280725387481068,0.2278443595166064,0.19109683104874664,0.0976318199968063,0.10664623822311377,0.09605536373365872
1,2.3014809211444304e-13,0.9983064121040731,0.001645102212640197,4.848392871175565e-05,1.5585338291428685e-09,1.958111200512313e-10
1,3.6150001042119733e-12,0.9999082023699105,3.304253411514716e-05,5.871145688646992e-05,4.356854301534599e-08,6.692989992216898e-11
1,9.733831798237987e-13,0.9990226824017913,0.0009565394298452662,2.0775227984889668e-05,2.17101982217888e-09,7.683854974269371e-10
1,9.212892331655637e-13,0.9992933486316413,0.0006929101313709124,1.3738745449527726e-05,1.712504403423223e-09,7.781124937158721e-10
1,2.3014809211444304e-13,0.9983064121040731,0.001645102212640197,4.848392871175565e-05,1.5585338291428685e-09,1.958111200512313e-10
1,1.5932037812530148e-12,0.9999933469507051,4.77232806363225e-06,1.8802914980676704e-06,3.37778510765086e-10,9.036149245014428e-11
1,9.733831798237987e-13,0.9990226824017913,0.0009565394298452662,2.0775227984889668e-05,2.17101982217888e-09,7.683854974269371e-10
1,1.4022110117065932e-12,0.9999933264084647,4.763071948309139e-06,1.9101160725529863e-06,3.200564961609447e-10,8.205548167878879e-11
1,2.5255352152438445e-15,0.9983445270385012,0.0016434220733113523,1.2050872097954588e-05,1.1014643308085829e-11,5.072327274730688e-12
1,2.497538856171619e-14,0.999902340885496,9.208572370867557e-05,5.57321505058744e-06,1.7200718174926814e-10,3.712703862460444e-12
1,1.0246905839317417e-13,0.9997142178559267,0.00028095254619789567,4.829224792647901e-06,3.470669985107244e-10,2.5913200076149562e-11
1,3.67336117718477e-14,0.9964357152998378,0.0035164492906718586,4.78352742554976e-05,1.0433836839623948e-10,3.085995531524748e-11
1,2.123818754146498e-14,0.9997461888800518,0.0002441265559039828,9.684361053693408e-06,1.7746251749064345e-10,2.550674181762487e-11
1,8.87750955166577e-11,0.9997547379681898,8.677048750719147e-05,0.00015814786766875808,3.4274388820842694e-07,8.439707405538326e-10
1,3.855599917618337e-13,0.9999955417630161,2.8598667221086626e-06,1.598166390108258e-06,1.7956975384965285e-10,2.3916534978839766e-11
