target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.0011091283927441241,0.0015011790470708115,0.0026005845528737337,0.01209546372959052,0.9796033112742824,0.0030903330034385695
5,0.03959774910638277,0.03937374772532984,0.04189641763096332,0.046314834311928614,0.06964007947153811,0.7631771717538572
4,0.0022935817944017968,0.0034180009080782637,0.005229412351845401,0.025983296327657134,0.9544852600878276,0.008590448530189941
4,0.008046401616271069,0.011732147836258283,0.018464421719921225,0.09133054471014881,0.8418043403392492,0.028622143778151376
5,0.0037569162302528037,0.004216817775885826,0.00579671150815813,0.010471297099307709,0.012330994822292836,0.9634272625641027
4,0.0021792664114134767,0.002128053053494391,0.005337480415139773,0.016294145925680865,0.9672534447590049,0.006807609435266788
4,0.016982522451023885,0.020653560875556736,0.020682765837978522,0.09575554137081883,0.8185614563507848,0.027364153113837275
5,0.0037852720165087277,0.003982866927168161,0.0064901971826699855,0.008153012970568651,0.010929053352795088,0.9666595975502894
3,0.0023657703060624385,0.0034835643012010808,0.009616653390359177,0.9347695097449864,0.04543674549671392,0.004327756760677018
3,0.052166973972692,0.07331962445165188,0.06589756035856435,0.6661602550254202,0.08742701049259577,0.055028575699075766
2,0.052611994603615764,0.06482089433068747,0.7630014214240028,0.04962765129313444,0.03676798691870654,0.0331700514298529
2,0.09825387563212781,0.30605953149601506,0.32275456950745823,0.18566404869940142,0.05557697395739482,0.031691000707602515
2,0.006817568671426992,0.004817237543105242,0.9632586742399015,0.011989664131570115,0.0062502517996057055,0.006866603614390603
5,0.02475226720116121,0.02455223336429412,0.028294561484538388,0.030863639289802427,0.03249387937530185,0.859043419284902
4,0.0022793993108999808,0.0033899769502481933,0.004644658598117619,0.026318869749586075,0.9545367881952516,0.008830307195896484
0,0.9257100729974798,0.02332702952677903,0.024994072036311682,0.009645266022336093,0.007907998169362159,0.008415561247731348
0,0.9230576006337888,0.019916621655348972,0.03838907517932193,0.008645194795785316,0.005026769486244456,0.004964738249510505
0,0.6218142942385639,0.08676502086732905,0.14917491631039162,0.053171084158662,0.04533557575611483,0.0437391086689386
0,0.9087111335817969,0.02661921078332676,0.03639537017277621,0.011637968387298072,0.008000111020796027,0.008636206054005852
0,0.883426042796932,0.03737939589335789,0.044016266496537594,0.01310341815888683,0.010274554446922334,0.011800322207363259
0,0.9230576006337888,0.019916621655348972,0.03838907517932193,0.008645194795785316,0.005026769486244456,0.004964738249510505
0,0.9115643420755086,0.029335362970310454,0.031432151641052064,0.012212490081746888,0.007938832851478348,0.007516820379903452
0,0.9087111335817969,0.02661921078332676,0.03639537017277621,0.011637968387298072,0.008000111020796027,0.008636206054005852
0,0.9115643420755086,0.029335362970310454,0.031432151641052064,0.012212490081746888,0.007938832851478348,0.007516820379903452
0,0.883426042796932,0.03737939589335789,0.044016266496537594,0.01310341815888683,0.010274554446922334,0.011800322207363259
0,0.9016317379768194,0.023016313978869326,0.04984954876372294,0.01236480539416568,0.006386235924692281,0.006751357961730279
0,0.9016317379768194,0.023016313978869326,0.04984954876372294,0.01236480539416568,0.006386235924692281,0.006751357961730279
0,0.883426042796932,0.03737939589335789,0.044016266496537594,0.01310341815888683,0.010274554446922334,0.011800322207363259
0,0.9016317379768194,0.023016313978869326,0.04984954876372294,0.01236480539416568,0.006386235924692281,0.006751357961730279
0,0.9016317379768194,0.023016313978869326,0.04984954876372294,0.01236480539416568,0.006386235924692281,0.006751357961730279
0,0.9230576006337888,0.019916621655348972,0.03838907517932193,0.008645194795785316,0.005026769486244456,0.004964738249510505
0,0.9257100729974798,0.02332702952677903,0.024994072036311682,0.009645266022336093,0.007907998169362159,0.008415561247731348
1,0.05032774417080155,0.6271905111694943,0.18202024646163648,0.09970934908532196,0.019749751255740317,0.02100239785700546
1,0.09965892912738215,0.6384902864632337,0.1007020147095513,0.06708426012397886,0.058691414413291454,0.0353730951625625
1,0.08519903902143343,0.7865684079614987,0.053570517314518305,0.041343866127890934,0.016792221244480786,0.01652594833017777
1,0.06373585635502722,0.8097327863172432,0.05976686765063186,0.03571140415864568,0.015209147478058401,0.01584393804039368
1,0.05032774417080155,0.6271905111694943,0.18202024646163648,0.09970934908532196,0.019749751255740317,0.02100239785700546
1,0.022329932653303252,0.892875539656084,0.04292810466206209,0.019433032890240405,0.013167167651496194,0.009266222486813898
1,0.08519903902143343,0.7865684079614987,0.053570517314518305,0.041343866127890934,0.016792221244480786,0.01652594833017777
1,0.038559334371724686,0.8030795671143435,0.09952531286450005,0.034741325175900735,0.014263835887238663,0.009830624586292299
1,0.011536376938133284,0.9168725381441911,0.038581901749262314,0.020541347700970287,0.006169483125396608,0.006298352342046347
1,0.05514493952579976,0.4918124013690703,0.25512669553287437,0.08560338145320608,0.06223394032315111,0.05007864179589843
1,0.1541910583539033,0.4207958088639701,0.17471069734038738,0.1207798814008836,0.06852515470286208,0.06099739933799369
1,0.09152986907050081,0.6374943594013988,0.17120572720803548,0.06347776478111572,0.01786798683060359,0.018424292708345492
1,0.01349850594312694,0.8732247363764614,0.04798513379513341,0.044101438565794925,0.010592702817802405,0.01059748250168094
1,0.09965892912738215,0.6384902864632337,0.1007020147095513,0.06708426012397886,0.058691414413291454,0.0353730951625625
1,0.009345707652778649,0.8909101911061306,0.05512598960152618,0.02622327158206868,0.011936065400878935,0.0064587746566169895
