target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.013369509584509956,0.017276462840900016,0.05158945182905304,0.10280373992188806,0.7767109913911571,0.0382498444324919
4,0.011204651540383033,0.012633857292850747,0.04073993074068485,0.0806162227845941,0.8300069931269136,0.024798344514573686
5,0.00046627024812542507,0.0004975037343083633,0.0012258584561057426,0.011871400505316126,0.01440815649105118,0.9715308105650932
4,0.015115557361102745,0.017048620186974856,0.05767305964648806,0.12017915165672495,0.7565187599772291,0.03346485117148026
4,0.012591368586642719,0.02816945360022284,0.04784390303658624,0.15000251984797952,0.7244234230671752,0.03696933186139334
5,0.005672324770716554,0.012455013336722973,0.017864114577522107,0.06287370015323046,0.05863715787504531,0.8424976892867627
4,0.028824849304451033,0.024926452693932653,0.13521037034003877,0.19199097435365328,0.5345711345511784,0.0844762187567458
4,0.0021810547072645997,0.001958981176824247,0.005951763321650663,0.024980013289912617,0.960584138528823,0.004344048975524813
5,0.005653396480611748,0.004099482110070599,0.016671681460124377,0.04428428212073276,0.06653303947969769,0.8627581183487628
3,0.03200686076892446,0.036168046585383994,0.12105024496844265,0.4804705938775408,0.26135117951990455,0.06895307427980338
3,0.0063606228108668734,0.005598396501491513,0.07245583112314842,0.781029093028887,0.1212966737871735,0.01325938274843264
2,0.004913422158967015,0.006016058926921296,0.9765858362611425,0.006103463780589294,0.0042187134553459925,0.00216250541703406
2,0.031078742431180636,0.33488601003178275,0.3413507769895168,0.19622039469873775,0.058962810470413574,0.03750126537836849
2,0.02790077719152546,0.02067379651765902,0.7948789252875113,0.06811120607608082,0.05880738060141343,0.029627914325809995
5,0.00046623805866558335,0.0004974693886117613,0.0012948098855598675,0.011870580950623611,0.014407161808725585,0.9714637399078137
4,0.015276283702017892,0.017223456084002827,0.05066665751507788,0.11875504474263907,0.7642769617887843,0.03380159616747797
0,0.4790066408251254,0.1625750682988182,0.26956248919295617,0.04071442574278496,0.03134537393531082,0.01679600200500428
0,0.5632229851261432,0.02199752838346355,0.3169555010338947,0.04334900126394153,0.034777353095199665,0.01969763109735742
0,0.9507229163894505,0.0004597712555085142,0.047947900232869656,0.0004155223558011703,0.0002770079717758652,0.00017688179459414606
0,0.40948489349943495,0.20466174352717634,0.2892221075940683,0.04106395653108741,0.03257879836784443,0.022988500480388748
0,0.5687000028302305,0.1587881706704024,0.22630049103831315,0.0237387979254169,0.013349655264904193,0.00912288227073292
0,0.5632229851261432,0.02199752838346355,0.3169555010338947,0.04334900126394153,0.034777353095199665,0.01969763109735742
0,0.6711656203901227,0.012931634065983145,0.2670742196350224,0.022529204866314087,0.015558079061613453,0.010741241980944134
0,0.40948489349943495,0.20466174352717634,0.2892221075940683,0.04106395653108741,0.03257879836784443,0.022988500480388748
0,0.6711656203901227,0.012931634065983145,0.2670742196350224,0.022529204866314087,0.015558079061613453,0.010741241980944134
0,0.5687000028302305,0.1587881706704024,0.22630049103831315,0.0237387979254169,0.013349655264904193,0.00912288227073292
0,0.503160346631411,0.026327367779947198,0.35538574980593135,0.0474155028162152,0.0395496415092956,0.02816139145719969
0,0.503160346631411,0.026327367779947198,0.35538574980593135,0.0474155028162152,0.0395496415092956,0.02816139145719969
0,0.5687000028302305,0.1587881706704024,0.22630049103831315,0.0237387979254169,0.013349655264904193,0.00912288227073292
0,0.503160346631411,0.026327367779947198,0.35538574980593135,0.0474155028162152,0.0395496415092956,0.02816139145719969
0,0.503160346631411,0.026327367779947198,0.35538574980593135,0.0474155028162152,0.0395496415092956,0.02816139145719969
0,0.5632229851261432,0.02199752838346355,0.3169555010338947,0.04334900126394153,0.034777353095199665,0.01969763109735742
0,0.4790066408251254,0.1625750682988182,0.26956248919295617,0.04071442574278496,0.03134537393531082,0.01679600200500428
1,0.03793329421874111,0.4572145893529427,0.27313069695673153,0.16335167508706705,0.042169335594628314,0.026200408789889353
1,0.0027079899231231192,0.9012286666826841,0.02799307888907869,0.05286146592211299,0.009169282614494725,0.006039515968506203
1,0.037750431659712085,0.45501052478232124,0.27181403360798884,0.17170332917266587,0.037579888022801516,0.026141792754510618
1,0.016440268426892612,0.43515302928836197,0.41591115835349185,0.07118320151559682,0.03631142553885247,0.025000916876804145
1,0.03793329421874111,0.4572145893529427,0.27313069695673153,0.16335167508706705,0.042169335594628314,0.026200408789889353
1,0.03024632509646622,0.4492628488353939,0.2833943992687035,0.116082177429726,0.07064854054556823,0.05036570882414209
1,0.037750431659712085,0.45501052478232124,0.27181403360798884,0.17170332917266587,0.037579888022801516,0.026141792754510618
1,0.021714192310489325,0.39980571253137365,0.3899815540746,0.08021823774841788,0.06345910755678383,0.04482119577833524
1,0.022094558112084564,0.5471825299372026,0.1505617427578812,0.16599226153989902,0.07280230036329659,0.041366607289636065
1,0.0005050028420373377,0.9677818195979728,0.018401817748701522,0.010174753867807543,0.0020509730561766373,0.0010856328873039803
1,0.0005397552079225791,0.8625899305686291,0.12709636694998078,0.007274009101734047,0.0015227383806882147,0.0009771997910453206
1,0.036966295804162615,0.48122564187008815,0.18056908510492123,0.16431591280419217,0.08731198596229066,0.04961107845434497
1,0.01232821521879055,0.5760213106182694,0.12279971568918044,0.2057984328726375,0.05004376865361769,0.0330085569475045
1,0.003995902323852622,0.8698451691419434,0.04130650857653639,0.0623557499463742,0.01358477721308624,0.008911892798207331
1,0.020271010318692075,0.5358676465305406,0.16065290781699176,0.13011088231254841,0.09320581398277454,0.05989173903845251
