target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.0352412166093173,0.035158240423705404,0.04421191042949944,0.06205995920515869,0.775248330683067,0.048080342649252254
4,0.00971133580387096,0.013927327256213949,0.025812536445426873,0.03603655957173005,0.8808044532607953,0.03370778766196305
5,0.009873407219000574,0.009741695707616583,0.012543018107466292,0.014969815789220296,0.029453260292362223,0.9234188028843341
4,0.005922217361713693,0.005641977610738704,0.01106967769213189,0.028905212117400856,0.9359187765091205,0.012542138708894424
4,0.048194473663953005,0.04805985393815073,0.04777393050195928,0.060654953540021726,0.7417772394995052,0.053539548856410164
5,0.007269319124127335,0.007090603740971502,0.009505421237291286,0.019611307297470088,0.019808747723013654,0.9367146008771262
3,0.04137381272735982,0.04757928290337157,0.053296271518406664,0.6747394468197997,0.14189423129694329,0.041116954734118874
3,0.048558630666457575,0.045613665051262665,0.07097215667709249,0.6872445727120813,0.08135702553147181,0.06625394936163413
2,0.0361517904604746,0.03422279812360417,0.8028196931147825,0.05778103966180839,0.036357910770794415,0.032666767868535874
2,0.05677775605015034,0.08845594786959399,0.313442498174884,0.3087506406236921,0.10674533395888891,0.12582782332279058
2,0.008096622529866157,0.006963042566598253,0.9328994146918934,0.025570010295706644,0.017636501806799414,0.008834408109136216
5,0.05998768522766844,0.059954459058409605,0.10188199054095871,0.06646182236013833,0.06854699314709851,0.6431670496657264
4,0.0352412166093173,0.035158240423705404,0.04421191042949944,0.06205995920515869,0.775248330683067,0.048080342649252254
0,0.5880275436422673,0.11646191472932718,0.10043720379091052,0.06702861197524271,0.06425010571618399,0.06379462014606826
0,0.6322393163651969,0.10469176534321294,0.09417516869060219,0.059001197031540664,0.05347912371546031,0.05641342885398691
0,0.7569559957324619,0.06218603545470814,0.06941816575760074,0.042486997789310296,0.0345424611904799,0.03441034407543902
0,0.832471634160626,0.06454365174022426,0.048938013891553736,0.019781817912087635,0.016697392809390782,0.017567489486117728
0,0.8167059324177453,0.06610757522983238,0.05582530084131855,0.020244983941851608,0.021315310492058277,0.01980089707719381
0,0.6322393163651969,0.10469176534321294,0.09417516869060219,0.059001197031540664,0.05347912371546031,0.05641342885398691
0,0.837604402448141,0.04994208708397042,0.04973388257022313,0.0254467099026689,0.018923670321925736,0.018349247673070678
0,0.832471634160626,0.06454365174022426,0.048938013891553736,0.019781817912087635,0.016697392809390782,0.017567489486117728
0,0.837604402448141,0.04994208708397042,0.04973388257022313,0.0254467099026689,0.018923670321925736,0.018349247673070678
0,0.8167059324177453,0.06610757522983238,0.05582530084131855,0.020244983941851608,0.021315310492058277,0.01980089707719381
0,0.8679588868847591,0.04308198726591224,0.039284629143464124,0.018218180335876615,0.018973635884557135,0.0124826804854309
0,0.8679588868847591,0.04308198726591224,0.039284629143464124,0.018218180335876615,0.018973635884557135,0.0124826804854309
0,0.8167059324177453,0.06610757522983238,0.05582530084131855,0.020244983941851608,0.021315310492058277,0.01980089707719381
0,0.8679588868847591,0.04308198726591224,0.039284629143464124,0.018218180335876615,0.018973635884557135,0.0124826804854309
0,0.8679588868847591,0.04308198726591224,0.039284629143464124,0.018218180335876615,0.018973635884557135,0.0124826804854309
0,0.6322393163651969,0.10469176534321294,0.09417516869060219,0.059001197031540664,0.05347912371546031,0.05641342885398691
0,0.5880275436422673,0.11646191472932718,0.10043720379091052,0.06702861197524271,0.06425010571618399,0.06379462014606826
1,0.13031630282574247,0.5820373403753454,0.12768313096935113,0.06457809902693029,0.05236657889542335,0.0430185479072073
1,0.10427352507034046,0.5495834041537346,0.11613190939592681,0.08883713171467784,0.07051323663619688,0.0706607930291234
1,0.12628209309546912,0.5638345367407238,0.13593336416653365,0.07625971787605623,0.054392124113315087,0.043298164007902026
1,0.1090262619122324,0.7293034792625321,0.06526252517925567,0.04462155587617483,0.026340449876659382,0.02544572789314553
1,0.13031630282574247,0.5820373403753454,0.12768313096935113,0.06457809902693029,0.05236657889542335,0.0430185479072073
1,0.03519239623680854,0.8571173030615143,0.0479669143707514,0.02944627953092082,0.01867357785436399,0.011603528945640732
1,0.12628209309546912,0.5638345367407238,0.13593336416653365,0.07625971787605623,0.054392124113315087,0.043298164007902026
1,0.07164412253576435,0.7568245350083785,0.0786770502441558,0.04424777947614911,0.03223252886717645,0.01637398386837576
1,0.10396353265194544,0.5532116516306302,0.14165718150223353,0.08263456309232753,0.06322350009590556,0.05530957102695767
1,0.06615055306542986,0.7069243472342672,0.07502586882281478,0.05623628519377803,0.05332708777656029,0.04233585790714973
1,0.09584611751432494,0.6420570188756045,0.10175606052319901,0.058913258182643854,0.058344593590810644,0.04308295131341702
1,0.15245257504173085,0.4210210392208264,0.16976350868904055,0.1040416509159392,0.085463817802481,0.06725740832998192
1,0.025699491172724173,0.8521777284037263,0.05083733819644227,0.033457668521749855,0.020535894116484224,0.01729187958887322
1,0.15035105055476622,0.40929740977792695,0.14592656974647106,0.11276536876253185,0.096226083724568,0.08543351743373599
1,0.01788027726555296,0.8854437481753191,0.04252991006764941,0.03369038559827752,0.012144675607616067,0.008311003285584973
