target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.007477304331240786,0.007114423318385648,0.009396093894183683,0.034120629242298674,0.931553697805165,0.01033785140872641
4,0.007687086333705334,0.009557484734009648,0.011927813719911388,0.02873517139700845,0.9249116172536995,0.01718082656166563
5,0.03305676784274876,0.032954489616624276,0.03244935537319619,0.04706608146974667,0.0418882961556714,0.8125850095420126
4,0.029594895622908637,0.03274611270256567,0.03377173863875726,0.05381015803741778,0.7999163670665242,0.05016072793182645
4,0.01988810808064719,0.019696932364513847,0.02137750436038325,0.051050842747346836,0.8611986528465275,0.026787959600581505
5,0.03071384893959689,0.03060810507087043,0.034830498643118976,0.038618817585223196,0.04834806497964054,0.81688066478155
3,0.009774261229842611,0.00934080003544169,0.015364675589814579,0.8896661359553106,0.06431935956632,0.011534767623270395
3,0.012516803455969495,0.01671406696995595,0.020780916485647227,0.9044190696982246,0.02830716741418221,0.017261975976020635
2,0.01589256586436563,0.019357844864954482,0.9408884014763572,0.009279316907695793,0.007294689816112377,0.007287181070514547
2,0.0947907105683586,0.19439532186816386,0.41709422297972437,0.15333594539025477,0.07245827142412054,0.06792552776937791
2,0.036961319509691434,0.034045316573092566,0.8183645386994485,0.044089608060826825,0.0335341586897262,0.03300505846721468
5,0.02516323600884034,0.025162959767046682,0.02846941954723317,0.02662952081896864,0.034370724145166225,0.8602041397127449
4,0.007477304331240786,0.007114423318385648,0.009396093894183683,0.034120629242298674,0.931553697805165,0.01033785140872641
0,0.8549262742104426,0.0343424660071084,0.04835967015705798,0.02151559045274778,0.02053218200067138,0.020323817171971823
0,0.8797554903643685,0.024342544638933337,0.04634597018451447,0.01717306566636822,0.016508813342546145,0.01587411580326935
0,0.9045061959828001,0.023109147321937515,0.0386853071955957,0.011808014460716845,0.01139155098097756,0.010499784057972259
0,0.8317932122639141,0.04503508452605793,0.05379444228636536,0.025682878432138775,0.021668625184129386,0.022025757307394388
0,0.6262001832599979,0.08860899160499593,0.10869282196242575,0.05948086550547515,0.05904505688324647,0.05797208078385873
0,0.8797554903643685,0.024342544638933337,0.04634597018451447,0.01717306566636822,0.016508813342546145,0.01587411580326935
0,0.6960633989013952,0.0629444356023642,0.10611764866394469,0.04392543056525804,0.045377408393508546,0.04557167787352921
0,0.8317932122639141,0.04503508452605793,0.05379444228636536,0.025682878432138775,0.021668625184129386,0.022025757307394388
0,0.6960633989013952,0.0629444356023642,0.10611764866394469,0.04392543056525804,0.045377408393508546,0.04557167787352921
0,0.6262001832599979,0.08860899160499593,0.10869282196242575,0.05948086550547515,0.05904505688324647,0.05797208078385873
0,0.8714872324542636,0.027610588912701715,0.052523045150730814,0.019523237351581537,0.014289004202535413,0.014566891928186988
0,0.8714872324542636,0.027610588912701715,0.052523045150730814,0.019523237351581537,0.014289004202535413,0.014566891928186988
0,0.6262001832599979,0.08860899160499593,0.10869282196242575,0.05948086550547515,0.05904505688324647,0.05797208078385873
0,0.8714872324542636,0.027610588912701715,0.052523045150730814,0.019523237351581537,0.014289004202535413,0.014566891928186988
0,0.8714872324542636,0.027610588912701715,0.052523045150730814,0.019523237351581537,0.014289004202535413,0.014566891928186988
0,0.8797554903643685,0.024342544638933337,0.04634597018451447,0.01717306566636822,0.016508813342546145,0.01587411580326935
0,0.8549262742104426,0.0343424660071084,0.04835967015705798,0.02151559045274778,0.02053218200067138,0.020323817171971823
1,0.11083318883366924,0.3296394126275042,0.2789953092256797,0.09711243815731972,0.104819742023015,0.07859990913281219
1,0.04118374866903588,0.7018408796759519,0.10033274154153793,0.06535696025646043,0.05257123535439082,0.03871443450262324
1,0.09503723323028508,0.505890523538199,0.13764391327360587,0.0902053740591655,0.09381562984190571,0.07740732605683898
1,0.1264806724963756,0.5392497039326093,0.11646587629746015,0.07927483877761944,0.07073221312021648,0.06779669537571907
1,0.11083318883366924,0.3296394126275042,0.2789953092256797,0.09711243815731972,0.104819742023015,0.07859990913281219
1,0.03216619989540893,0.8534318286280682,0.03350217149934367,0.029602702347837528,0.02770065721375326,0.02359644041558844
1,0.09503723323028508,0.505890523538199,0.13764391327360587,0.0902053740591655,0.09381562984190571,0.07740732605683898
1,0.04192429203158409,0.8150295711078213,0.05181169021091075,0.0386456730006386,0.026229526076993897,0.02635924757205158
1,0.021238234123393145,0.8631837431044652,0.05911484025265355,0.025106664659428336,0.017025169920994884,0.014331347939064733
1,0.020339985567532793,0.859129781533617,0.07090070150274329,0.025185231661044197,0.013485723908036446,0.010958575827026317
1,0.03813823746239252,0.8055901789873271,0.0862140441244211,0.027424915472691127,0.021825976534856892,0.020806647418311206
1,0.101893905081248,0.6411139766629506,0.13755136404099308,0.04878841599022028,0.039372509753949986,0.031279828470638114
1,0.06229313980407075,0.5968528620629938,0.11896762372686254,0.1036550679149752,0.06556154340258404,0.05266976308851358
1,0.14624285076388058,0.4425105518377254,0.18159322605374337,0.08872380562633618,0.08178513938891473,0.05914442632939961
1,0.015417527019285443,0.8646499256209823,0.04445113648048614,0.04176050921594968,0.018128787653216568,0.015592114010079748
