target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.008328411531318239,0.00030898107913399087,0.018747874524251237,0.06495123242307187,0.8640907244139572,0.043572776028267396
5,4.2313799947577987e-41,1.2043989940066995e-43,4.066918977372021e-29,4.668474934957789e-19,5.727143976744428e-23,1.0
5,5.177639151269785e-23,3.7586899211319217e-62,1.4321155083436786e-09,2.796812760954965e-47,2.743492062033529e-36,0.9999999985678845
4,6.029192461514533e-08,5.470735508876977e-14,7.149080711755375e-09,5.915080241466758e-07,0.9999993410077588,4.315690546166614e-11
3,0.025690705496917998,0.10123633332237605,0.08029601460180875,0.6484603216848757,0.05069163498393095,0.09362498991009059
5,2.4191021072069585e-08,1.3751951460812083e-23,1.7601583164562555e-12,4.704941074953025e-10,1.2403578314756076e-12,0.9999999753354843
5,0.00039630289686173246,0.001055202554047199,0.0020832275589653315,0.15530368839249464,0.3769448087174531,0.46421676988017796
3,0.0069405439581221836,0.004523996356133594,0.0243168714842776,0.9426400961325448,0.01647450933053526,0.005103982738386549
2,5.029307798416117e-05,4.346111326937673e-05,0.9997614056282631,0.00014483687767054168,3.295411734955507e-09,7.400976814771089e-12
4,0.00237278612258743,9.402183207798754e-07,0.0030615963277143745,0.01083714089626291,0.9710340930058879,0.012693443429226505
4,5.668680051233735e-08,7.806291737443726e-14,8.158170476374956e-09,1.6033784035565397e-06,0.9999983317296759,4.6871505151244306e-11
2,2.049262967631856e-06,2.035607386109948e-05,0.9999773359793417,2.5861582450811983e-07,5.863630419380668e-11,9.369062219288303e-12
5,1.0485876897831952e-33,7.227548239709515e-38,1.0153289351175665e-25,3.110365898587879e-17,1.4033833707520917e-23,1.0
2,0.0005474483466785324,0.00010857449250396976,0.9989005422988864,0.00044342617132141514,2.5037953582276414e-09,6.186814338264513e-09
4,2.5359597024496032e-05,7.845880067604797e-12,0.00010043239469369722,0.0004989923378974534,0.9921863655892966,0.0071888500732419655
2,2.1561258584713795e-10,2.7037202081511535e-12,0.999999999781578,1.0013728624606519e-13,5.657217406376826e-15,9.547993896366716e-19
3,0.00259020155864504,0.004222707577012378,0.0018982192071350205,0.9912149169160382,7.394302802113468e-05,1.1713148196547685e-08
5,4.074454991102824e-33,6.268660356293227e-37,5.28236486507935e-25,1.2301342377343075e-16,1.6217422734643474e-22,0.9999999999999998
2,3.737490602555142e-05,2.4906507642727907e-08,0.9996365951198991,0.00032593117872985547,7.388537684354299e-08,3.4611153144336924e-12
3,0.0069405439581221836,0.004523996356133594,0.0243168714842776,0.9426400961325448,0.01647450933053526,0.005103982738386549
3,0.00247242718215148,0.003931168189341404,0.001624546848188146,0.9918971029760951,7.474378490377178e-05,1.1019320016456446e-08
5,0.00030253374296755864,0.0007900960972374325,0.0016316494011344071,0.1357408213797233,0.3903406200679186,0.47119427931101865
4,4.719823087132503e-08,4.089326578819625e-14,5.847081250279304e-09,5.239287490429798e-07,0.9999994229826948,4.3203221381261433e-11
5,4.138431183609866e-20,3.4289924757258713e-44,1.8138314841873902e-08,2.5296289900005686e-29,1.6279167512945212e-21,0.9999999818616853
2,0.000654053135178862,0.00013873460008594383,0.9986348821052577,0.0005723173101115667,3.761030348932175e-09,9.088335381646878e-09
2,0.0005096949370858262,3.733160711446926e-10,0.9994898861945559,4.1849154561838316e-07,2.2983665144158652e-21,3.4967277913271604e-12
5,1.6496599453543296e-14,2.411334942933903e-26,2.0133413674919338e-10,3.49718678251522e-07,1.2293998810715209e-09,0.9999996488505712
3,1.0746979030552706e-06,2.6299115475049285e-07,1.65143385315103e-07,0.9999984969633242,4.385955644624125e-12,1.9984647387574308e-10
3,0.046187816873253476,0.060445327145853225,0.028798401596295795,0.8632051748456959,0.00021727201361235684,0.0011460075252890814
5,0.002109616903406331,0.0063828965085370145,0.009360527884871872,0.3381053262924642,0.2677385872193898,0.3763030451913307
4,6.755765619584194e-11,5.2856935706129556e-17,4.509625330087228e-11,1.4980120877550246e-07,0.9999998499602732,1.258639786749732e-10
4,3.4355357513905426e-36,7.947202318537044e-38,9.776046540562636e-33,3.5327266869860083e-19,0.9909702459856746,0.009029754014325405
5,3.828066800498244e-15,1.200701611797252e-27,6.393736326787932e-11,1.594829986246099e-07,3.281607227324749e-10,0.9999998401248995
4,6.061553965934067e-23,9.747686041813621e-24,1.318089788989566e-20,8.008545249767768e-12,0.9366449462517412,0.0633550537402503
4,1.1228628632781765e-07,1.1600519793559351e-12,4.549667303574797e-08,3.0548500672196166e-06,0.9999967173704106,6.999540294710395e-08
5,4.6990823390225726e-23,6.565078032708225e-61,1.0976775358324634e-09,6.882080351148122e-46,5.866675626893065e-35,0.9999999989023225
4,1.422554750458725e-17,1.585039164353955e-29,8.085133427998519e-22,2.6364689797343885e-20,0.9999999999999862,1.3837578758534574e-14
4,4.889036525306153e-06,1.7642270676485702e-13,9.130093266297084e-06,2.6421628698041262e-05,0.9997177570268262,0.00024180221450769492
5,1.035298592418809e-23,1.4825849857796547e-63,7.001972886811665e-10,3.329402471041791e-48,6.671366682729332e-37,0.9999999992998028
3,2.8737345997085715e-16,2.3093404999434876e-17,1.1452889562469203e-06,0.9999988545908055,3.4601803967010224e-14,1.202032729067601e-10
3,0.0069405439581221836,0.004523996356133594,0.0243168714842776,0.9426400961325448,0.01647450933053526,0.005103982738386549
2,3.098878982450137e-10,1.7105322736130203e-12,0.9999999996882025,1.7517301148703434e-13,2.3819307398334363e-14,2.409220689893782e-18
2,0.05880592666577576,0.9391364275688537,0.001711448919790259,9.113511159805584e-05,0.00020266922125602614,5.2392512726000684e-05
2,0.0006042120001628089,4.532960856085547e-10,0.9993953446988575,4.42841050807643e-07,5.632415523616011e-21,6.6326932174801515e-12
5,1.4683271831376822e-16,1.262242846777621e-31,1.7555286965390866e-12,2.0919289491358694e-08,8.627095481036908e-13,0.9999999790780922
4,3.9985661847683003e-23,6.2619533676936885e-24,9.006017510985375e-21,6.359305514552289e-12,0.9382518217840653,0.061748178209575386
0,0.9999988624917963,1.2548507985046183e-12,1.1375069489614742e-06,3.207298310714843e-17,4.617892723574271e-32,1.8313915981827263e-26
0,0.9999999924672393,1.4377947196643925e-16,7.532760481529663e-09,4.2948353842546387e-19,8.761255565854544e-33,1.6837265946339107e-30
0,0.9928237142378189,4.5416118858901295e-13,0.007176215657959029,8.084891668525415e-09,6.201617743710952e-08,2.698993861139687e-12
0,0.4501228272125725,0.0019168407530483775,0.18891224803860227,0.062344696895225246,0.001932821884847759,0.29477056521570383
0,0.29639529631604833,0.1045472399245193,0.0985582630088382,0.29574288936889875,0.16129385326684834,0.04346245811484714
0,0.9999999924672393,1.4377947196643925e-16,7.532760481529663e-09,4.2948353842546387e-19,8.761255565854544e-33,1.6837265946339107e-30
0,0.3791875349633333,0.2322659128097359,0.3473434398642735,0.028811207512295954,0.010104917682327548,0.0022869871680335865
0,0.4501228272125725,0.0019168407530483775,0.18891224803860227,0.062344696895225246,0.001932821884847759,0.29477056521570383
0,0.3791875349633333,0.2322659128097359,0.3473434398642735,0.028811207512295954,0.010104917682327548,0.0022869871680335865
0,0.29639529631604833,0.1045472399245193,0.0985582630088382,0.29574288936889875,0.16129385326684834,0.04346245811484714
0,0.6050909412763913,0.3842596504719464,0.005505647566566224,3.6858097871192154e-05,0.0014694591390751362,0.003637443448149732
0,0.6050909412763913,0.3842596504719464,0.005505647566566224,3.6858097871192154e-05,0.0014694591390751362,0.003637443448149732
0,0.29639529631604833,0.1045472399245193,0.0985582630088382,0.29574288936889875,0.16129385326684834,0.04346245811484714
0,0.6050909412763913,0.3842596504719464,0.005505647566566224,3.6858097871192154e-05,0.0014694591390751362,0.003637443448149732
0,0.6050909412763913,0.3842596504719464,0.005505647566566224,3.6858097871192154e-05,0.0014694591390751362,0.003637443448149732
0,0.9999999924672393,1.4377947196643925e-16,7.532760481529663e-09,4.2948353842546387e-19,8.761255565854544e-33,1.6837265946339107e-30
0,0.9999988624917963,1.2548507985046183e-12,1.1375069489614742e-06,3.207298310714843e-17,4.617892723574271e-32,1.8313915981827263e-26
1,4.285299265410626e-11,0.032953547096173375,3.7011556977802397e-09,0.9670464491598179,2.8407051507896233e-19,2.216618982731728e-24
1,0.02043155501123453,0.8771944374758888,0.02975077958283706,0.07261958876289669,3.637937825282663e-06,1.2293178341433443e-09
1,2.9970724849671643e-10,0.9970735709880254,4.888244441812102e-07,0.0029259398878230926,3.1967148735820183e-22,1.6126668664729315e-27
1,3.854887587489009e-09,0.9911320599839396,2.21665267990399e-06,0.008865719508493046,1.0970095364309412e-19,1.8433569575953887e-24
1,4.285299265410626e-11,0.032953547096173375,3.7011556977802397e-09,0.9670464491598179,2.8407051507896233e-19,2.216618982731728e-24
1,0.0001869241328510916,0.9998130747456486,1.1193715256003794e-09,9.214752274692771e-15,2.0269272448279152e-12,9.234902036749215e-14
1,2.9970724849671643e-10,0.9970735709880254,4.888244441812102e-07,0.0029259398878230926,3.1967148735820183e-22,1.6126668664729315e-27
1,0.00027214218919369317,0.9997278554268288,2.3774783781531735e-09,2.5548854145446832e-14,6.167887870164262e-12,3.0599498121772313e-13
1,1.0127387828517415e-07,0.9999998986056248,1.0014107535600216e-10,2.0355619076990817e-11,1.5435868720529177e-16,1.8577527604601477e-17
1,3.537950917051727e-14,0.9991284386946648,0.0008715613052998612,1.3947021712922512e-17,1.8923287544838962e-34,2.6881774345261062e-27
1,3.97109855015908e-18,0.9999303579213111,6.964207868875058e-05,3.8963581712831704e-23,2.219400631735737e-44,5.223771022668936e-35
1,1.5681828479257274e-06,0.9999984283798777,3.381358356791946e-09,5.591589185184832e-11,2.474715550297642e-17,1.7402588782599309e-16
1,2.819067302511977e-09,0.999863253522229,5.637069563279312e-06,0.00013110658914021692,2.0280780493456428e-21,3.303559544048571e-26
1,0.9939468809094955,0.004340095241744782,0.0009392477594757819,0.000757589325648672,1.322309239851721e-05,2.963671236668329e-06
1,0.005573025795714409,0.19728946685708268,0.13239507567076514,0.6647332038207039,7.703967734200362e-06,1.5238879995944229e-06
