target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.08420074964575756,0.08420100818481031,0.08420039919611413,0.08413801756479011,0.5790595000762074,0.08420032533232034
4,0.01478075680506471,0.016938183885756727,0.016518952188404615,0.015889911091190208,0.9160087254078721,0.019863470621711517
5,0.05238424911877473,0.052759394759095864,0.05254108051099815,0.06749118917881665,0.056562429958131405,0.7182616564741833
4,0.07165669578726411,0.07160976884651125,0.07166184834731294,0.07768496614155064,0.6320626721848983,0.07532404869246269
4,0.0719364816835452,0.07201405148973422,0.0720630775877281,0.0738070233523836,0.6381470645178999,0.07203230136870893
5,0.0513626874951683,0.05174056627454627,0.0515700081349339,0.06618553440439712,0.0555254065025539,0.7236157971884005
3,0.10952648481951821,0.10909509967036955,0.10946644502139048,0.36018440922131023,0.1246548300749699,0.1870727311924416
3,0.07664978192328456,0.0766490153707074,0.07605668535042343,0.6113926389165873,0.08260285172899326,0.07664902671000398
2,0.07264455776193379,0.07271627029037575,0.6367058836740896,0.07250211392473398,0.07271567699529173,0.07271549735357505
2,0.08356219068392612,0.14391739881084306,0.30400349174308144,0.29412880778823647,0.08719520016276848,0.08719291081114447
2,0.04916265832979596,0.050276177971429026,0.7481485602334894,0.055800757204800176,0.04831203715223575,0.04829980910824968
5,0.09122126522762948,0.07091689336851954,0.06818230193532168,0.07147332872123346,0.07324077692802376,0.624965433819272
4,0.08420074964575756,0.08420100818481031,0.08420039919611413,0.08413801756479011,0.5790595000762074,0.08420032533232034
0,0.3645114330819656,0.12950656100723607,0.13330653320462657,0.13264168782696067,0.11989055590365433,0.12014322897555671
0,0.24472254666232643,0.15493951742165019,0.1920158555463927,0.14407391553281926,0.13375724264713532,0.13049092218967612
0,0.4870168303167646,0.11247053109923366,0.1104935955416611,0.09515255453005196,0.09515055586883397,0.09971593264345475
0,0.7802480629175221,0.044886546060682736,0.05416690583972241,0.038756172084025535,0.04079427539031024,0.04114803770773684
0,0.34804764705619406,0.12205506725402712,0.15983690053214158,0.15915072351620543,0.11012735943523923,0.1007823022061928
0,0.24472254666232643,0.15493951742165019,0.1920158555463927,0.14407391553281926,0.13375724264713532,0.13049092218967612
0,0.38878376475121884,0.12414063599847162,0.14934459397292932,0.14532734835831157,0.1005945742148817,0.09180908270418699
0,0.7802480629175221,0.044886546060682736,0.05416690583972241,0.038756172084025535,0.04079427539031024,0.04114803770773684
0,0.38878376475121884,0.12414063599847162,0.14934459397292932,0.14532734835831157,0.1005945742148817,0.09180908270418699
0,0.34804764705619406,0.12205506725402712,0.15983690053214158,0.15915072351620543,0.11012735943523923,0.1007823022061928
0,0.818973138230401,0.03764755627148917,0.042998753160798486,0.032224253638262916,0.03394470539105628,0.03421159330799216
0,0.818973138230401,0.03764755627148917,0.042998753160798486,0.032224253638262916,0.03394470539105628,0.03421159330799216
0,0.34804764705619406,0.12205506725402712,0.15983690053214158,0.15915072351620543,0.11012735943523923,0.1007823022061928
0,0.818973138230401,0.03764755627148917,0.042998753160798486,0.032224253638262916,0.03394470539105628,0.03421159330799216
0,0.818973138230401,0.03764755627148917,0.042998753160798486,0.032224253638262916,0.03394470539105628,0.03421159330799216
0,0.24472254666232643,0.15493951742165019,0.1920158555463927,0.14407391553281926,0.13375724264713532,0.13049092218967612
0,0.3645114330819656,0.12950656100723607,0.13330653320462657,0.13264168782696067,0.11989055590365433,0.12014322897555671
1,0.15463681739550067,0.33702831054302396,0.12873573130234298,0.13299979337422918,0.12077020749469067,0.1258291398902124
1,0.11349302092312122,0.4403563160024035,0.11426568639309986,0.11084292643569693,0.11103431508147725,0.11000773516420129
1,0.14570380987973885,0.36423919211045863,0.12986375840090703,0.12597339673581473,0.11487104286924771,0.11934880000383302
1,0.13620558946772474,0.4043795553094256,0.12713876592935455,0.11871857579008491,0.10122794746923326,0.11232956603417699
1,0.15463681739550067,0.33702831054302396,0.12873573130234298,0.13299979337422918,0.12077020749469067,0.1258291398902124
1,0.04370824454438793,0.8225550879096489,0.03945993200921477,0.030729613393303302,0.03183966873314311,0.03170745341030191
1,0.14570380987973885,0.36423919211045863,0.12986375840090703,0.12597339673581473,0.11487104286924771,0.11934880000383302
1,0.045132012688651316,0.8168244328692378,0.04073695933750282,0.03171338509051385,0.032863940150494944,0.03272926986359939
1,0.14406070594775888,0.36217391564487905,0.12656664466249654,0.12031551117491938,0.12497649325067405,0.12190672931927204
1,0.10156036211643725,0.4824084177370689,0.1039088184298126,0.10404071050593043,0.10404071759779163,0.10404097361295929
1,0.19280487283044676,0.3814545942721049,0.109856056425464,0.10530861266410785,0.10530752703991425,0.10526833676796246
1,0.14406070594775888,0.36217391564487905,0.12656664466249654,0.12031551117491938,0.12497649325067405,0.12190672931927204
1,0.1345032900059599,0.37887191732734277,0.14393381352327556,0.11674480411435391,0.11955586758299948,0.1063903074460683
1,0.11349302092312122,0.4403563160024035,0.11426568639309986,0.11084292643569693,0.11103431508147725,0.11000773516420129
1,0.04524977706750308,0.8012793655998611,0.04703628546957757,0.036257860515221015,0.03500677620460628,0.035169935143231225
