target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,0.00032425982341718066,9.362645265700797e-06,0.8187612467949725,0.18085348493355222,5.151660430875004e-05,1.2919848369257138e-07
4,2.966789613543847e-05,0.001067025949937099,7.954177479923643e-07,0.01508921208620012,0.9818668905592968,0.0019464080906826922
2,0.0001266917944329096,2.1956771420753567e-08,0.9944214934579766,0.005450474720420148,1.3159613718672444e-06,2.109026906432943e-09
3,0.0007524985460699625,6.902760455128008e-05,0.02926134796070439,0.9090050949923255,0.06085793872921655,5.409216713217683e-05
5,0.05614203102867491,0.08165486883863131,0.028867425247498718,0.15696381450148544,0.3111446153132885,0.3652272450704211
2,0.0008063409588708313,2.4860693099978743e-05,0.9489696791916084,0.050168403321451456,3.033687584262982e-05,3.7895912666976643e-07
3,0.00022194936893085688,0.006238054778753695,0.009759780303007642,0.9787784508940078,0.0049095493422301245,9.221531306984424e-05
3,0.0006845402344610515,6.290512801033132e-05,0.027170577136578597,0.9115527167924112,0.06048040764239262,4.8853066146021814e-05
5,0.00011037187936930696,0.002260771366025063,9.581626697310627e-11,9.427492652161593e-09,0.003713106194495574,0.9939157410368011
4,9.669015768842172e-06,0.0002701818608745952,2.794394296992709e-07,0.016812225520711193,0.9818026402807778,0.0011050038824377802
5,0.08790623066387149,0.09906668032905229,0.0033034444722331168,0.015422609962210398,0.38679690082254053,0.40750413375009226
2,0.00038102873274984886,1.3078634070852246e-05,0.796050363940564,0.2034865796540957,6.875738276686007e-05,1.9165575268442724e-07
2,0.0006824361159628623,3.995388870548314e-06,0.9779853658001494,0.021270099071633235,5.734793080276125e-05,7.556925812165936e-07
5,0.06197811407120505,0.09245734901752257,0.028458761454322808,0.1559137365635621,0.3487217797379907,0.3124702591553968
3,0.0019295504062471053,0.02826764545329373,0.023124016183720442,0.9267769950142426,0.01958619189790555,0.0003156010445905683
3,0.0010576141391196471,0.0012618548677162545,0.07321749317284407,0.9173933550903174,0.007024098725768436,4.558400423412976e-05
5,2.05355700446187e-06,0.00038426604781737703,7.218017080037655e-12,2.431374330268138e-06,0.4488272279236381,0.5507840210899918
4,5.90257945206469e-05,0.0028018817348386357,9.511605145470935e-08,0.0017517456563993787,0.9813523626387989,0.014034889059390886
4,1.6170944329545446e-07,3.0298683074094645e-06,8.171475035410424e-10,0.002200411215777367,0.997517423274805,0.0002789731145195831
5,0.06518689323087942,0.09322875234097165,0.031070016234502597,0.15794124604948984,0.339427330015872,0.3131457621282846
4,5.015726380472826e-06,5.8641923068181315e-05,1.9176808663872176e-08,0.002330095275067036,0.9933423081437568,0.004263919754918927
4,0.002562994685013298,0.00935245359899978,0.00010241941325201649,0.03594382717000349,0.9276238261651727,0.024414478967558606
5,0.20117060387438554,0.11048060977116039,0.00506524282551091,0.007070546540872402,0.24712780678913807,0.4290851901989328
4,1.2469123665116024e-05,0.0007469376670570483,4.5653396319957364e-08,0.0015268149093425763,0.9953999453120882,0.0023137873344506034
4,0.0001900596870724488,0.007824855285313001,1.0844633473918303e-06,0.005688254352506368,0.9669937690322081,0.019301977179552655
5,0.10843247332939933,0.10420098694520775,0.012009942467870016,0.03905143721706005,0.3359136187473332,0.40039154129312965
3,2.017743530252218e-06,3.390967689560057e-08,0.0018647054972716316,0.9898482906336179,0.008284947909216456,4.306686762561781e-09
3,0.00023296153024978232,0.00844374151018639,0.007547547437440026,0.9771050424465022,0.006532142611585553,0.00013856446403624596
2,0.00013012430158072455,2.8650030721761067e-08,0.9933548066364862,0.006513368284212855,1.6690316180234437e-06,3.0960713440692387e-09
2,0.41353492626200977,0.2848570214327576,0.1419373470207259,0.11897315402544166,0.03853350324349415,0.0021640480155709746
2,0.0008774469520252007,5.537531762258581e-06,0.9766026757799885,0.02243786243118939,7.536282484112871e-05,1.1144801933114954e-06
5,0.08852209920831126,0.09663531507444947,0.053582545681768436,0.1686203390474377,0.2805881496188392,0.31205155136919394
4,4.315479919819824e-06,5.880622098114082e-05,1.2552208051782215e-08,0.001822863785828624,0.99316952285498,0.0049444791060824006
0,0.9989263508453731,0.00036764117768660673,0.0006799045998468505,1.3786462146492868e-08,1.2782018506885373e-05,1.3307572124419097e-05
0,0.9937448320692166,0.000157009449351815,0.0060605824129742365,1.3056721379180612e-07,3.071272598180237e-05,6.732775261660768e-06
0,0.9862478097717962,0.0014708258067137308,0.012246869165500386,1.5428622012164288e-05,1.7952968051185708e-05,1.11366592649562e-06
0,0.9882934381987684,0.0012630468325874936,0.008992352375767192,0.00010077459391245297,0.0013409620966295514,9.425902334745931e-06
0,0.9709538727584528,0.00463606222784422,0.020876809283549132,7.696403169305247e-05,0.0031380669321522,0.0003182247663085164
0,0.9937448320692166,0.000157009449351815,0.0060605824129742365,1.3056721379180612e-07,3.071272598180237e-05,6.732775261660768e-06
0,0.9464292815332547,0.011430763621718758,0.03626411521756862,0.0002815313310746091,0.004876945722445076,0.0007173625739380987
0,0.9882934381987684,0.0012630468325874936,0.008992352375767192,0.00010077459391245297,0.0013409620966295514,9.425902334745931e-06
0,0.9464292815332547,0.011430763621718758,0.03626411521756862,0.0002815313310746091,0.004876945722445076,0.0007173625739380987
0,0.9709538727584528,0.00463606222784422,0.020876809283549132,7.696403169305247e-05,0.0031380669321522,0.0003182247663085164
0,0.9869427447513889,0.003902631030004576,0.006994437381146845,0.0001372410242157948,0.001992685605787864,3.026020745617845e-05
0,0.9869427447513889,0.003902631030004576,0.006994437381146845,0.0001372410242157948,0.001992685605787864,3.026020745617845e-05
0,0.9709538727584528,0.00463606222784422,0.020876809283549132,7.696403169305247e-05,0.0031380669321522,0.0003182247663085164
0,0.9869427447513889,0.003902631030004576,0.006994437381146845,0.0001372410242157948,0.001992685605787864,3.026020745617845e-05
0,0.9869427447513889,0.003902631030004576,0.006994437381146845,0.0001372410242157948,0.001992685605787864,3.026020745617845e-05
0,0.9937448320692166,0.000157009449351815,0.0060605824129742365,1.3056721379180612e-07,3.071272598180237e-05,6.732775261660768e-06
0,0.9989263508453731,0.00036764117768660673,0.0006799045998468505,1.3786462146492868e-08,1.2782018506885373e-05,1.3307572124419097e-05
1,0.059368249218886955,0.857213106790443,0.020325335185743438,0.05441049287010714,0.00732255152412107,0.0013602644106983624
1,0.01892379032323896,0.8961189710820088,0.016131172689116256,0.06758745753202439,0.0011111993472079113,0.00012740902640370476
1,0.008121038261108039,0.98006128572512,9.431706285983387e-05,0.00294574120677189,0.006772133585870571,0.0020054841582698877
1,0.013987101250608697,0.9631133238652905,0.0004046040831337653,0.008803832430394759,0.011158107345777855,0.0025330310247941327
1,0.059368249218886955,0.857213106790443,0.020325335185743438,0.05441049287010714,0.00732255152412107,0.0013602644106983624
1,0.01583784589575165,0.9779003574172591,9.13622482055339e-06,0.0002604651033288242,0.005577629523634657,0.000414565835205157
1,0.008121038261108039,0.98006128572512,9.431706285983387e-05,0.00294574120677189,0.006772133585870571,0.0020054841582698877
1,0.029837522451035457,0.9579995362403854,6.773612659550486e-05,0.0012497871258971979,0.010203216949347081,0.0006422011067394669
1,0.0008859526500617043,0.9960253935214622,6.897118904173226e-05,0.0030022574202005973,1.95944135696475e-06,1.5465777876859356e-05
1,0.0036413041601108397,0.9766155513976237,0.00418300519155844,0.015503990481893614,4.4142415397377186e-05,1.2006353416081451e-05
1,0.00522563773924425,0.9935905971063892,4.5181355101303403e-05,0.0007284344701814026,0.00031559608674383403,9.455324233996746e-05
1,0.06459700872382626,0.9301817732432488,0.003192625416268647,0.0017103417433773753,4.04572688284462e-05,0.00027779360445068045
1,0.012158310914329661,0.8513638448027616,0.018194017408516786,0.11646481352823898,0.0015506944498513853,0.00026831889630154744
1,0.14020198461747013,0.7683619288823191,0.0515695593178352,0.0367771290729201,0.002486881470852796,0.0006025166386025653
1,0.011455504295375004,0.9486019563948943,0.003694533010577385,0.0346276899217312,0.0015330246317492684,8.729174567289172e-05
