target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,7.204662093214639e-08,2.1531214767089773e-07,1.3016205607953101e-06,3.0509933529759096e-06,0.9999945294251609,8.306021568398512e-07
5,0.12634942843043914,0.06894423053893903,0.04310571938967631,0.07410634866811192,0.03106055013542315,0.6564337228374104
2,4.284043442453508e-07,7.290568699421004e-06,0.9999600776337055,2.6320253967288106e-05,4.696447686801617e-06,1.1866915968126159e-06
2,0.025988544966789203,0.016204156328666876,0.7854020442348635,0.05936936698993444,0.05091117398280661,0.06212471349693944
5,0.002253061290252446,0.00202521939863348,0.005049835546628893,0.010220923960092018,0.01372626020102113,0.966724699603372
3,0.007892497061276692,0.01897418399570174,0.01901906967802838,0.9112622506065182,0.025353836077663203,0.01749816258081175
3,1.3728951819488654e-06,2.5688816599486566e-05,0.0014017092031012844,0.9985348552440823,8.713773764853542e-06,2.7660067270187975e-05
5,0.005786269857658696,0.006541593046040316,0.019012110748631315,0.014905799811013136,0.21903429653644632,0.7347199300002103
4,6.860916813485757e-07,2.0417374895325133e-06,6.029873796322044e-06,4.5957294139839385e-05,0.9999339684842891,1.1316518604012322e-05
4,0.008097799707834032,0.009111092157718152,0.026701232330756528,0.02296506108436108,0.9153237592372225,0.017801055482107617
5,0.002253061290252446,0.00202521939863348,0.005049835546628893,0.010220923960092018,0.01372626020102113,0.966724699603372
4,0.013766813713110896,0.01549928653947129,0.051033589463861696,0.0824820871707924,0.8074231074909658,0.029795115621797794
4,1.2047497847469908e-06,2.6654712589022937e-06,2.0922263527962528e-05,0.00034248049693408507,0.9996137900220651,1.8936996429264298e-05
5,0.010829378701478294,0.01885480175738888,0.019410966007219126,0.034135530130030844,0.04217015019550917,0.8745991732083738
4,0.00865558459828818,0.007462885259535743,0.04774781500847056,0.0637547344492249,0.8476820588971893,0.024696921787291205
4,0.003580018150576133,0.0031986297694196367,0.007887970837391144,0.007926273007386759,0.9700348130757411,0.00737229515948537
5,0.009735744670436313,0.004094654825589804,0.023458278657189812,0.02142665693430172,0.031236111542976838,0.9100485533695055
3,0.012868168908376436,0.014506317227770732,0.043361808466419335,0.789555431850584,0.11173407206106138,0.027974201485788174
3,0.006723260576006843,0.006027668913975778,0.027235533163293163,0.8285271212236655,0.11712452618519169,0.014361889937867012
2,0.012769483007663807,0.007627863057949887,0.9391027284172007,0.01552878371832809,0.015460284406865862,0.009510857391991525
2,3.7202251801141224e-05,0.46833533024013557,0.5289639185419323,0.002434595814877587,0.00013392268575265892,9.503046550079835e-05
2,0.02643451405978611,0.016482223181194036,0.7988797144065849,0.060388158260555255,0.051784820818885136,0.04603056927299451
5,0.0022927021211370585,0.002039604643917561,0.005074032016707711,0.010400753030849828,0.013967762889678983,0.9662251452977089
4,0.01414381499833943,0.01592373122705656,0.04879308256685474,0.060994103921382346,0.8295342187176263,0.030611048568740553
0,0.7060039276319567,0.07530114661949544,0.14087079679151893,0.01923229919914075,0.04177269969598809,0.016819130061900167
0,0.7575130707440546,0.022663166469486722,0.15114854985811696,0.023278515942730726,0.028633290751726544,0.01676340623388435
0,0.9450167077157076,0.003261715372504172,0.04304856712848954,0.003330501138679141,0.0033943436961424624,0.001948164948477209
0,0.9985141014983506,1.1387733438481806e-05,0.0014705688589306146,5.338787431130421e-07,2.0722749441874283e-06,1.335755592729004e-06
0,0.66005840314779,0.11788912553767884,0.1541160244436629,0.01925264735906746,0.031191444251789838,0.017492355260010986
0,0.7575130707440546,0.022663166469486722,0.15114854985811696,0.023278515942730726,0.028633290751726544,0.01676340623388435
0,0.7814677346328678,0.014894973671317941,0.1334626379170114,0.026682777155580983,0.024574753518780242,0.01891712310444175
0,0.9985141014983506,1.1387733438481806e-05,0.0014705688589306146,5.338787431130421e-07,2.0722749441874283e-06,1.335755592729004e-06
0,0.7814677346328678,0.014894973671317941,0.1334626379170114,0.026682777155580983,0.024574753518780242,0.01891712310444175
0,0.66005840314779,0.11788912553767884,0.1541160244436629,0.01925264735906746,0.031191444251789838,0.017492355260010986
0,0.9993069104737431,4.1251005419971646e-07,0.0006911429997819454,5.876915286695523e-07,6.849998948470501e-07,2.613249973777408e-07
0,0.9993069104737431,4.1251005419971646e-07,0.0006911429997819454,5.876915286695523e-07,6.849998948470501e-07,2.613249973777408e-07
0,0.66005840314779,0.11788912553767884,0.1541160244436629,0.01925264735906746,0.031191444251789838,0.017492355260010986
0,0.9993069104737431,4.1251005419971646e-07,0.0006911429997819454,5.876915286695523e-07,6.849998948470501e-07,2.613249973777408e-07
0,0.9993069104737431,4.1251005419971646e-07,0.0006911429997819454,5.876915286695523e-07,6.849998948470501e-07,2.613249973777408e-07
0,0.7575130707440546,0.022663166469486722,0.15114854985811696,0.023278515942730726,0.028633290751726544,0.01676340623388435
0,0.7060039276319567,0.07530114661949544,0.14087079679151893,0.01923229919914075,0.04177269969598809,0.016819130061900167
1,0.06859184991663594,0.6057797514958241,0.1465334541574194,0.1324301494985368,0.027463133617627828,0.019201661313956103
1,0.005123449387162394,0.879599668087162,0.051960523009578,0.0351980139667346,0.01819333145685006,0.009925014092513004
1,0.07587727148783079,0.5092013904839215,0.16702548102053721,0.1879202484113948,0.0389162214914278,0.02105938710488803
1,0.008838986991254261,0.59674623270848,0.26141729048772716,0.06271052839981273,0.04560692291941339,0.024680038493312583
1,0.06859184991663594,0.6057797514958241,0.1465334541574194,0.1324301494985368,0.027463133617627828,0.019201661313956103
1,6.005214562622634e-07,0.9997592401477009,9.86686653076324e-05,0.000137748522603286,2.9998035996388052e-06,7.423393325275191e-07
1,0.07587727148783079,0.5092013904839215,0.16702548102053721,0.1879202484113948,0.0389162214914278,0.02105938710488803
1,5.754569669985932e-07,0.9994455281721337,0.0005468901221086408,3.591864134738445e-06,2.7372938552229406e-06,6.770908007527237e-07
1,0.011269986928972093,0.7083349770780039,0.1154634958804778,0.09713585278827959,0.04125534711387573,0.02654034021039096
1,0.0017632611527650744,0.922661750129718,0.05030513086546118,0.01498409819266927,0.006561359481156878,0.003724400178229589
1,0.00579607194246713,0.8315080444902192,0.14589276531130452,0.006325354336786702,0.007112558385805158,0.003365205533417337
1,0.017281040893033384,0.55203843435848,0.17704806638539003,0.14894503913741744,0.06399130241726186,0.0406961168084173
1,0.00783838524879797,0.6794192053116939,0.11182402784446946,0.1485285480563391,0.03080159145594385,0.021588242082755765
1,0.008551473716204403,0.8013930008251221,0.08566665134697148,0.05803051655269655,0.029995113453083793,0.01636324410592178
1,6.087596095379206e-08,0.9997875906751121,9.227364093193992e-05,0.00011847364323566688,1.170394865101736e-06,4.3076989428752785e-07
