target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,0.001084173733363203,0.0013260955391318039,0.0029715380531403204,0.003222675454814154,9.095454056549598e-05,0.991304562678985
2,0.00015984119525118258,2.1435536491824992e-05,0.9833605308735449,0.014622560979280533,0.0017629899823738255,7.264143305765351e-05
4,2.3888430112499117e-06,1.0684392463961826e-06,3.892080462123773e-05,0.004265915100800595,0.995685667533754,6.03927856666532e-06
2,0.004074094764300258,0.0001400021960292218,0.9881191844621602,0.00037788444410213754,0.003978630243377937,0.003310203890030232
3,1.0190353083590114e-06,4.036453431139141e-06,9.053630013951645e-06,0.9987619140480045,0.001199223618937436,2.4753214304463357e-05
5,0.0013110024221458026,0.0016352825267754382,0.003118617824613039,0.0038630635348738595,0.00012789199025274567,0.989944141701339
2,0.002754245029187849,0.000361498142374882,0.9690747368227083,0.021815815903008698,0.005416867426966299,0.0005768366757541941
3,0.00955989348753963,0.011472203447986978,0.0038299964837677503,0.9263591459945533,0.03444076504097528,0.014337995545177078
3,9.365391064658757e-07,3.6855021501911555e-06,7.6068775142096e-06,0.9988027754664678,0.0011641904912837162,2.0805123477609757e-05
5,7.221332443376643e-05,0.00021966005583414936,9.057762974855454e-05,0.0002673536122690631,0.0001550118284357012,0.9991951835492788
4,2.1510935929776968e-06,1.804322334277094e-07,0.000721376994440559,0.0011378793293431604,0.9981317548926077,6.657257781973513e-06
5,0.14675497969990184,0.07923590267629044,0.03647085791740569,0.22831759166025672,0.06811923365202938,0.441101434394116
2,0.00019542242424533553,3.162022491101461e-05,0.9787932351715718,0.01872252351679375,0.002160909201593153,9.62894608847764e-05
2,0.007391153910162607,3.0167730607674746e-05,0.9891578760344579,0.0011492463803531314,0.0010250352731018342,0.0012465206713167323
5,6.734899477478015e-05,7.091297172667562e-05,0.00011267577018604015,0.00037036952840086875,7.939542269948888e-06,0.9993707531926416
3,0.0007569680769979769,0.0019799294213301705,0.00022310332610076382,0.985770562479533,0.008002061059660429,0.0032673756363776362
3,0.006364783357125156,0.002133730452909746,0.04382903353117579,0.9370134430385967,0.005651919086868461,0.005007090533324318
5,0.005592377917897795,0.004081085564023738,0.0078043145417216785,0.02721936068200964,0.5256589284625002,0.4296439328318471
4,4.455725673679497e-05,1.151640836670486e-06,0.0003293874984410303,0.00043244853075036184,0.9991546201699029,3.783490333219121e-05
4,5.463450033881168e-06,1.090020549689853e-06,0.0002458095629219321,0.0014061788656268472,0.9983341897089618,7.268391905830084e-06
5,4.7197537002757314e-05,5.141473270633601e-05,8.591475911582557e-05,0.0002889462422324817,4.886544556460407e-06,0.999521640184386
4,5.979980794080071e-05,7.4825417626987865e-06,0.00024998447263745546,0.0014713509880449455,0.9981867594431586,2.462274645563767e-05
4,2.495785211475921e-05,1.4480536948315694e-05,0.0016402758651312794,0.0019391623673316362,0.9952356379315792,0.0011454854468949493
5,0.00038481436022152126,0.0005133764678549917,0.0002530635239853809,0.00020208849222884257,0.00013613715777941718,0.9985105199979297
4,3.939943481505601e-05,1.9900318553786928e-05,0.0006729266834811074,0.005425202280210282,0.9936541679644486,0.00018840331849126273
4,0.00022558487426886997,1.1455345646230787e-05,0.0010885596012893905,0.0026622850398177332,0.9957704056961999,0.00024170944277787803
5,0.0007904213156096226,0.0009658247518646623,0.0008448618872779267,0.0014454991045885373,9.677779102572489e-05,0.9958566151496336
3,2.1900043254882163e-05,0.0001214220500339548,6.832610934996155e-05,0.9803509980267784,0.01911559521199175,0.00032175855859102446
3,0.009544146850661793,0.013360601784065665,0.00290854852006158,0.9185091941616602,0.04289539020644203,0.012782118477108612
2,0.00391983208710997,0.00015072194213383572,0.9876127877973503,0.00040897595579510263,0.004090510316102967,0.003817171901507973
2,0.5143306565657085,0.06966320590699054,0.2643533428106903,0.09389277911919268,0.05219225385169862,0.00556776174571929
2,0.00846497780124756,3.975044533694431e-05,0.9875769176543309,0.0012572548857184283,0.0012143509075614295,0.0014467483058049821
5,5.223220385067879e-05,0.00010137311187717524,5.257357622767198e-05,0.0005670159525310495,5.902575328870545e-06,0.9992209025801846
4,6.359466265952908e-05,8.783049288672662e-06,0.000245453561649978,0.0016389313814491866,0.9980116796440989,3.1557700853657474e-05
0,0.9553293565049745,0.033270314193662526,0.00954101142443552,3.171323411935303e-05,0.0012392913145553395,0.0005883133282526749
0,0.8325438795872023,0.1515371127829732,0.006994207623234401,0.000717966535437398,0.0067345269051946755,0.0014723065659580674
0,0.9113868311188139,0.0539005702995156,0.019957263608084523,0.009715316114153412,0.003602501338141328,0.001437517521291167
0,0.9817531651195992,0.0016412267810744408,0.01653934217159067,6.108472064107669e-06,5.385933050083931e-05,6.2981251706360255e-06
0,0.9572918246703253,0.022331367819729022,0.014023609427671292,0.000137030373496872,0.005072905110053231,0.0011432625987243608
0,0.8325438795872023,0.1515371127829732,0.006994207623234401,0.000717966535437398,0.0067345269051946755,0.0014723065659580674
0,0.9185808007589156,0.046139298129925774,0.02330719827945993,0.001360512535702459,0.008303356586653305,0.0023088337093429617
0,0.9817531651195992,0.0016412267810744408,0.01653934217159067,6.108472064107669e-06,5.385933050083931e-05,6.2981251706360255e-06
0,0.9185808007589156,0.046139298129925774,0.02330719827945993,0.001360512535702459,0.008303356586653305,0.0023088337093429617
0,0.9572918246703253,0.022331367819729022,0.014023609427671292,0.000137030373496872,0.005072905110053231,0.0011432625987243608
0,0.9681576537798927,0.0014250863926392858,0.02991574715668751,0.00012015346904668866,0.0003663873094315883,1.4971892302230879e-05
0,0.9681576537798927,0.0014250863926392858,0.02991574715668751,0.00012015346904668866,0.0003663873094315883,1.4971892302230879e-05
0,0.9572918246703253,0.022331367819729022,0.014023609427671292,0.000137030373496872,0.005072905110053231,0.0011432625987243608
0,0.9681576537798927,0.0014250863926392858,0.02991574715668751,0.00012015346904668866,0.0003663873094315883,1.4971892302230879e-05
0,0.9681576537798927,0.0014250863926392858,0.02991574715668751,0.00012015346904668866,0.0003663873094315883,1.4971892302230879e-05
0,0.8325438795872023,0.1515371127829732,0.006994207623234401,0.000717966535437398,0.0067345269051946755,0.0014723065659580674
0,0.9553293565049745,0.033270314193662526,0.00954101142443552,3.171323411935303e-05,0.0012392913145553395,0.0005883133282526749
1,0.2320183255065394,0.45107864444556617,0.041747327455770644,0.13786294220862555,0.09768903619813207,0.039603724185366146
1,0.010971585705150283,0.9672913193299547,0.00028683799722846394,0.02087959159479989,0.0005139782262330487,5.668714663327133e-05
1,0.1951096123999628,0.6564967017709277,0.010510558990183836,0.030901942775623206,0.09703156540840029,0.00994961865490212
1,0.13867110440536556,0.6882872368403495,0.01121590659553874,0.06796939718640183,0.08193794766347455,0.01191840730886978
1,0.2320183255065394,0.45107864444556617,0.041747327455770644,0.13786294220862555,0.09768903619813207,0.039603724185366146
1,0.021849463354287457,0.96238016712992,0.00028521399873485354,0.01278812896181083,0.00257692182132619,0.0001201047339205124
1,0.1951096123999628,0.6564967017709277,0.010510558990183836,0.030901942775623206,0.09703156540840029,0.00994961865490212
1,0.02382755367006019,0.9476161200940442,0.0006011156353381773,0.02145838917746201,0.006201599181293352,0.0002952222418022643
1,0.0302983504220611,0.8607452923298727,0.0015871718427481777,0.08066780952480788,0.021542015434356885,0.005159360446153298
1,0.08096807056984232,0.7447359525765112,0.006634613913919394,0.1293637516187802,0.026598584347568715,0.011699026973378468
1,0.18552605277992304,0.6050558769902308,0.013683791048500116,0.127772430289632,0.05690099309455898,0.011060855797154948
1,0.22254893429552755,0.6697327001572841,0.022536351847353926,0.029734405481166123,0.02741414526701212,0.028033462951656263
1,0.12790764535781432,0.5593717141279622,0.020960127565575287,0.19009589230024895,0.08171030912484156,0.019954311523557693
1,0.10357882188580765,0.8810674527616155,0.00463997468806609,0.009189872465829984,0.0013142290042135179,0.00020964919446706402
1,0.005948265793922681,0.7145536277867564,0.0020489804868620326,0.27322733208919536,0.0034893742020344534,0.0007324196412291799
