target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.03227993578373557,0.041975291069631666,0.12333053957736363,0.11273818511808176,0.5943939340347999,0.09528211441638748
5,0.04438260984998409,0.038103040809570776,0.16742227458568343,0.1588596515711013,0.18982975730089188,0.40140266588276846
2,0.032246051949145316,0.04193167799810845,0.5742460599817958,0.11263242049649361,0.14360057658873784,0.0953432129857189
2,0.04565623543440069,0.03919646473806823,0.43518867518568694,0.16341836763706363,0.19527720702048285,0.12126304998429761
5,0.026697502859368567,0.02413202495782877,0.061188287902301006,0.057818684569393076,0.07371724182938964,0.7564462578817189
3,0.026843753757930446,0.024268831459293875,0.0615158700427726,0.7609928040675628,0.07403525037078278,0.052343490301657594
3,0.03110205714031576,0.04044836012780667,0.11886573717166142,0.5787283452939989,0.13889847326787524,0.09195702699834198
5,0.035870107171278545,0.04055061916283894,0.12321649346701116,0.10056722686249296,0.1485444767726662,0.5512510765637122
4,0.03227993578373557,0.041975291069631666,0.12333053957736363,0.11273818511808172,0.5943939340347999,0.09528211441638748
4,0.03711051762067274,0.041939469437069596,0.127383769443071,0.1039955926086106,0.6055714845950045,0.08399916629557155
5,0.026697502859368567,0.02413202495782877,0.061188287902301006,0.057818684569393076,0.07371724182938964,0.7564462578817189
4,0.03711051762067274,0.041939469437069596,0.12738376944307098,0.1039955926086106,0.6055714845950045,0.0839991662955716
4,0.03228803642399387,0.041985824756407594,0.12336148933949052,0.11251623089734408,0.5945430970152837,0.09530532156748017
5,0.0443826098499841,0.03810304080957079,0.16742227458568346,0.15885965157110132,0.1898297573008919,0.40140266588276846
4,0.04577866530355588,0.0393015723537875,0.17268854397080435,0.16385658356040902,0.45678641085689425,0.12158822395454903
4,0.026954201310725946,0.024370754110651687,0.06163334092985882,0.05831116366179309,0.7761004899133538,0.05263005007361662
5,0.04438260984998409,0.038103040809570776,0.16742227458568343,0.1588596515711013,0.18982975730089188,0.40140266588276846
3,0.0382375135912269,0.04321399684511347,0.13131883153948104,0.5425241134276139,0.158139035008425,0.08656650958813968
3,1.2644385149296712e-05,1.1306167151946482e-05,3.6943398533336596e-05,0.9998373357032572,7.664790194842011e-05,2.512244396006737e-05
2,1.2932957103730677e-05,1.1564613867586061e-05,0.9998839997614078,2.5667833477577927e-05,4.015836694131376e-05,2.5676467201989494e-05
2,0.0228236789730286,0.3524865491837925,0.3752463692925796,0.08032988517943503,0.10169917940749602,0.06741433796366827
2,0.04565623543440069,0.03919646473806823,0.43518867518568694,0.16341836763706363,0.19527720702048285,0.12126304998429761
5,0.02669755393639032,0.02413207112663977,0.06118649179026412,0.0578187951867128,0.07371738286344756,0.7564477050965454
4,0.03711051762067274,0.041939469437069596,0.12738376944307098,0.1039955926086106,0.6055714845950045,0.0839991662955716
0,0.6531882874538185,0.028263425303020163,0.08665988962389572,0.07053311904403409,0.10451532421608348,0.0568399543591481
0,0.6531882874538185,0.028263425303020163,0.08665988962389572,0.07053311904403409,0.10451532421608348,0.05683995435914805
0,0.9998945854503104,8.531363067480652e-06,2.847202869788467e-05,1.904870354692085e-05,3.0284371419233206e-05,1.9078082958160533e-05
0,0.6991514413343713,0.024177865105746092,0.07183696797314554,0.06555260819366053,0.08402578656626886,0.05525533082680771
0,0.5610525935852964,0.024885217695089615,0.10934402245988972,0.10375174601077915,0.12397842101494827,0.07698799923399681
0,0.6531882874538185,0.028263425303020163,0.08665988962389572,0.07053311904403409,0.10451532421608348,0.05683995435914805
0,0.5610525935852964,0.024885217695089615,0.10934402245988972,0.10375174601077915,0.12397842101494827,0.07698799923399681
0,0.6991514413343713,0.024177865105746092,0.07183696797314554,0.06555260819366053,0.08402578656626886,0.05525533082680771
0,0.5610525935852964,0.024885217695089615,0.10934402245988972,0.10375174601077915,0.12397842101494827,0.07698799923399681
0,0.5610525935852964,0.024885217695089615,0.10934402245988972,0.10375174601077915,0.12397842101494827,0.07698799923399681
0,0.6991514413343713,0.024177865105746092,0.07183696797314554,0.06555260819366053,0.08402578656626886,0.05525533082680771
0,0.6991514413343713,0.024177865105746092,0.07183696797314554,0.06555260819366053,0.08402578656626886,0.05525533082680771
0,0.5610525935852964,0.024885217695089615,0.10934402245988972,0.10375174601077915,0.12397842101494827,0.07698799923399681
0,0.6991514413343713,0.024177865105746092,0.07183696797314554,0.06555260819366053,0.08402578656626886,0.05525533082680771
0,0.6991514413343713,0.024177865105746092,0.07183696797314554,0.06555260819366053,0.08402578656626886,0.05525533082680771
0,0.6531882874538185,0.028263425303020163,0.08665988962389572,0.07053311904403409,0.10451532421608348,0.05683995435914805
0,0.6531882874538185,0.028263425303020163,0.08665988962389572,0.07053311904403409,0.10451532421608348,0.0568399543591481
1,0.023784208363523927,0.6277512496977704,0.09843438010563492,0.08513134009682935,0.10172791813060104,0.06317090360564043
1,0.020828112717616427,0.7892332470187945,0.04752196536332683,0.0443467459421315,0.05770555786051673,0.04036437109761402
1,0.023784208363523927,0.6277512496977704,0.09843438010563492,0.08513134009682935,0.10172791813060104,0.06317090360564043
1,0.023993295870465177,0.6332698249546143,0.09050869660478078,0.08587973160901911,0.10262221053096832,0.06372624043015236
1,0.023784208363523927,0.6277512496977704,0.09843438010563492,0.08513134009682935,0.10172791813060104,0.06317090360564043
1,0.024048640544129297,0.6215153444096756,0.0918420825272909,0.08442918148268255,0.1071961113360731,0.07096863970014852
1,0.023784208363523927,0.6277512496977704,0.09843438010563492,0.08513134009682935,0.10172791813060104,0.06317090360564043
1,0.024048640544129297,0.6215153444096756,0.0918420825272909,0.08442918148268255,0.1071961113360731,0.07096863970014852
1,0.02760617691591643,0.6210785262377205,0.09550531198126075,0.07779982208556474,0.1154806257367399,0.06252953704279757
1,8.673074033825897e-06,0.9999048231230073,2.5270118055222096e-05,1.7227179962370428e-05,2.673128470574628e-05,1.7275220235404752e-05
1,8.673069182158732e-06,0.9999042637820655,2.55298662663761e-05,1.7212638448762164e-05,2.692407269687126e-05,1.739657134018471e-05
1,0.021121466350631536,0.4751867392933559,0.3079717566289249,0.05952458861907666,0.08835414472918716,0.0478413043788238
1,0.023993295870465177,0.6332698249546143,0.09050869660478078,0.08587973160901911,0.10262221053096832,0.06372624043015236
1,0.020814531049401966,0.7887186010568603,0.04783225345163996,0.044628635264486606,0.057667929019554635,0.040338050158056714
1,0.024062869757353583,0.6218830855442127,0.09189642408447149,0.08388745221633535,0.10725953763753976,0.07101063076008715
