target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.02079965845706431,0.02347567675035607,0.06964514088290114,0.0572096223495962,0.7823928263912384,0.04647707516884388
4,0.0418412853684123,0.05451581324962732,0.16366262439510745,0.14911007688166283,0.46549726266972163,0.12537293743546846
5,0.04619066987134719,0.03966916365044791,0.17375994149007062,0.16491381887569406,0.19707810762025985,0.3783882984921804
4,0.04507586974791761,0.0387044237893633,0.169640262514715,0.16097055856785183,0.46608277480476185,0.11952611057539052
4,0.06776728085725883,0.06108331867078768,0.16191305579764903,0.1524459444985742,0.42028474542814426,0.13650565474758591
5,0.046190940370746426,0.039663539810936024,0.17376095905400538,0.16491478463542553,0.1970792617388267,0.3783905143900599
3,0.023018556824587255,0.025972853782035437,0.07674621296030633,0.7312956402376074,0.09163339187062287,0.051333344324840796
3,0.05889180721811946,0.05244451975961803,0.18751738650934552,0.37748452748342964,0.20178698662240843,0.121874772407079
2,0.057677520447446715,0.05135748627572025,0.4544861367653029,0.11937315778621187,0.19773236223931495,0.11937333648600328
2,0.07989580000388864,0.07307443117696152,0.4045498291630869,0.1422272694659747,0.18160181485852386,0.11865085533156426
2,0.0446715991527769,0.05480315184126759,0.43141242299876087,0.1596610267320392,0.19087013871332392,0.11858166056183155
5,0.06880808402762477,0.062022065562736824,0.16438347798358507,0.1547575846650774,0.2021263274401194,0.3479024603208564
4,0.020799792076347988,0.023475827560674314,0.06964558829091294,0.057209989870475146,0.7823978525684343,0.04647094963315535
0,0.6636340513225701,0.02843938710739984,0.08320366968353668,0.0691446454088747,0.09954706187985264,0.056031184597766084
0,0.6642100957673347,0.028479733743784236,0.08327589173364051,0.06832098799466031,0.09963347024282655,0.05607982051775361
0,0.2817969642263256,0.05498446845383476,0.196205907394893,0.12783661412991457,0.2115062195319722,0.12766982626305975
0,0.24063708534599987,0.060448613604064165,0.1814514369244154,0.1653619265137974,0.2129553620902544,0.13914557552146883
0,0.24844357100249106,0.04266674810058531,0.1871837918227818,0.17762155603706467,0.21206947382929334,0.13201485920778389
0,0.6642100957673347,0.028479733743784236,0.08327589173364051,0.06832098799466031,0.09963347024282655,0.05607982051775361
0,0.24795040288106543,0.042710737874294816,0.18855492564938386,0.17726897179122553,0.21173526237213583,0.13177969943189471
0,0.24063708534599987,0.060448613604064165,0.1814514369244154,0.1653619265137974,0.2129553620902544,0.13914557552146883
0,0.24795040288106543,0.042710737874294816,0.18855492564938386,0.17726897179122553,0.21173526237213583,0.13177969943189471
0,0.24844357100249106,0.04266674810058531,0.1871837918227818,0.17762155603706467,0.21206947382929334,0.13201485920778389
0,0.24063708534599987,0.060448613604064165,0.1814514369244154,0.1653619265137974,0.2129553620902544,0.13914557552146883
0,0.24063708534599987,0.060448613604064165,0.1814514369244154,0.1653619265137974,0.2129553620902544,0.13914557552146883
0,0.24844357100249106,0.04266674810058531,0.1871837918227818,0.17762155603706467,0.21206947382929334,0.13201485920778389
0,0.24063708534599987,0.060448613604064165,0.1814514369244154,0.1653619265137974,0.2129553620902544,0.13914557552146883
0,0.24063708534599987,0.060448613604064165,0.1814514369244154,0.1653619265137974,0.2129553620902544,0.13914557552146883
0,0.6642100957673347,0.028479733743784236,0.08327589173364051,0.06832098799466031,0.09963347024282655,0.05607982051775361
0,0.6636340513225701,0.02843938710739984,0.08320366968353668,0.0691446454088747,0.09954706187985264,0.056031184597766084
1,0.09618300725261361,0.21796864547639333,0.1816629558794162,0.1726719593405032,0.20432165127041313,0.12719178078066054
1,0.07174185370720125,0.2393977200051069,0.17167877960590416,0.16155911321430536,0.21092519720697037,0.14469733626051196
1,0.09604919799216406,0.21766540871882573,0.1814102273936717,0.17382293347233785,0.2040374001346744,0.12701483228832633
1,0.09618300725261361,0.21796864547639333,0.1816629558794162,0.1726719593405032,0.20432165127041313,0.12719178078066054
1,0.09618300725261361,0.21796864547639333,0.1816629558794162,0.1726719593405032,0.20432165127041313,0.12719178078066054
1,0.0620702076370205,0.2732042068295567,0.17251054094384688,0.1572687081373433,0.20255244998268843,0.1323938864695441
1,0.09604919799216406,0.21766540871882573,0.1814102273936717,0.17382293347233785,0.2040374001346744,0.12701483228832633
1,0.062072874822862854,0.27321594654205755,0.1725179538024465,0.1572754660472611,0.20256115375616518,0.1323566050292067
1,0.024071540745531642,0.6795284109556088,0.07902050273354574,0.06818023234223991,0.09549752548899453,0.053701787734079506
1,0.06240587592362943,0.2674479279566319,0.19852194372240506,0.12903609896214752,0.21355979039761316,0.1290283630375729
1,0.062420120567027074,0.2675089750985043,0.19833899990607787,0.12906555249016766,0.21360853713841707,0.129057814799806
1,0.015016259869765052,0.4263543556592405,0.4215960279967103,0.04281242458772892,0.060458547652813575,0.03376238423374155
1,0.05037946851614213,0.22875009196769241,0.19064860348934856,0.18121288267426328,0.21530596412386793,0.13370298922868576
1,0.07174185370720125,0.2393977200051069,0.17167877960590416,0.16155911321430536,0.21092519720697037,0.14469733626051196
1,0.044929873880160516,0.27820966204873643,0.17567115767647867,0.160150074735226,0.20626347343173804,0.13477575822766022
