target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,5.441519271962414e-08,1.3736792423390278e-13,0.9999870506688823,1.2880866257726363e-05,1.4048632706034601e-08,8.971615830867353e-13
3,4.303235356254355e-10,5.556617336753117e-15,1.2465589302750663e-05,0.9999875339799945,3.7366030470205e-13,3.0618473560652305e-22
2,5.942748736495298e-06,1.6418869969990247e-06,0.9999609294395818,2.3112532409321554e-05,4.151427470840064e-06,4.221964804311576e-06
2,6.309969945117926e-06,9.210827596668953e-07,0.9999613790708263,2.241729078411004e-05,4.754430480755486e-06,4.2181552041502825e-06
5,2.244028489841074e-10,5.8610577653039015e-12,1.4459985062616379e-11,5.91319605194224e-10,0.005213766789136491,0.9947862323748199
4,6.000327521672872e-15,9.829606303731387e-15,2.9361807617305546e-12,4.3195725677620275e-06,0.9999956804193175,5.162661064183961e-12
2,7.122820877301388e-06,6.43723977951732e-06,0.9988840985158669,8.713773662544198e-05,8.034796162995894e-05,0.0009348557252209668
4,2.543290658711042e-07,2.596744030608728e-08,4.798485148552321e-07,6.431715516378785e-05,0.9999348990649612,2.36348537895561e-08
5,3.218580042563815e-08,3.033953429633004e-10,6.556332185836989e-15,1.4940650478751574e-08,0.13238533524458448,0.8676146173255627
5,4.2555937429194576e-08,8.467560341739245e-28,5.9771025649699986e-24,4.6193065046477594e-23,4.718299010598174e-25,0.9999999574440626
4,3.08395721087383e-16,4.699618507703407e-16,2.753208982007354e-13,1.0641049881202577e-06,0.9999989358942053,5.305126346427216e-13
3,0.0006879372066304015,7.149022367652859e-05,0.14709670501853586,0.8521352242685072,8.642005194241573e-06,1.2774560000183692e-09
5,1.4032069599286517e-08,6.213035518333539e-17,2.1601024432039157e-19,1.20889155777852e-10,6.28319970128218e-08,0.9999999230150441
5,7.187542382754809e-11,8.583029849308691e-13,2.195134057458348e-12,1.7370775889205504e-10,0.0063200931514237986,0.9936799065999397
3,2.8774908903887246e-09,1.0863489452456288e-10,1.8278280472181528e-11,0.9999999969954516,1.4430349077680347e-13,4.869519681736288e-22
2,5.441519271962414e-08,1.3736792423390278e-13,0.9999870506688823,1.2880866257726363e-05,1.4048632706034601e-08,8.971615830867353e-13
4,1.621189027014954e-12,1.746497702771534e-15,6.120770210067194e-13,8.00994895682209e-10,0.999999999195724,1.0460738659501703e-12
4,1.9744568518542045e-16,3.192933326200312e-16,1.6912858433700477e-13,8.279539031886771e-07,0.9999991720455285,3.988150611763211e-13
2,2.452145049584024e-05,1.713703836075102e-05,0.9997790353465976,0.00015416586965482664,1.3964181199961074e-05,1.117611369106657e-05
5,1.2585177855456845e-07,3.4267279519821983e-10,6.334234849982063e-15,3.894696434854636e-08,0.06714038454654755,0.9328594503120305
2,2.0046152189363938e-08,7.94940922719002e-14,0.9999838902335879,1.6083895987698553e-05,5.823950948049358e-09,2.417523901244927e-13
4,1.398250130308383e-24,2.844111119451713e-29,7.282832224455161e-23,2.766675962246689e-18,1.0,5.305912601316227e-25
2,6.556131524096906e-06,1.0381600331210366e-06,0.9999609369879071,2.2572253947711316e-05,4.663952556648576e-06,4.232514031455037e-06
3,7.435910134306051e-15,2.2772968153987744e-20,3.691285183586381e-08,0.9999999630871408,1.6860321075337828e-17,2.7306923327219672e-30
5,1.1993662077760372e-07,3.3866810093624173e-10,6.101833229866086e-15,3.8124661325911994e-08,0.0705873661607664,0.9294124754392773
2,1.766630407270407e-08,6.046121289700498e-18,0.999999979898677,2.601516916871514e-12,2.4324174824274336e-09,3.8560312532245635e-20
3,2.438356475158572e-09,9.178579189826851e-11,1.5826650901389095e-11,0.9999999974539091,1.2183091430658828e-13,3.5490469818499406e-22
3,7.195907213204106e-15,2.201694765352516e-20,3.646185616030028e-08,0.9999999635381367,1.6476048988742773e-17,2.574908910672466e-30
5,8.957242122104713e-11,1.0393575331366044e-12,2.6722215946678284e-12,2.0800325836208894e-10,0.007122761427884114,0.9928772382708286
4,3.1918923167690653e-16,4.806802318762546e-16,2.872395413021517e-13,1.064164630834103e-06,0.9999989358345405,5.406770076770567e-13
5,0.0005129219987234604,2.845985162434485e-14,4.1493791677432915e-11,3.1995477182849256e-11,6.510963394471883e-13,0.9994870779271077
2,2.7098103963518426e-08,1.438282028759142e-13,0.999975587912199,2.4376751324957606e-05,8.237879701892032e-09,3.4863758377873797e-13
2,2.0858838046018924e-18,1.9012067541274552e-29,0.9999999999177154,8.228453683416925e-11,2.5529518060380206e-22,2.0343090796497115e-34
5,2.460599817176226e-06,2.207447199388258e-13,3.885684267059499e-17,2.205143549617756e-12,1.2831353731396209e-08,0.9999975265664031
3,1.306046753029786e-09,3.620464295072964e-14,6.05992731431828e-16,0.9999999986939165,5.1955752359171305e-17,4.892581392497007e-33
3,9.731948824433074e-12,4.1957185394838584e-16,1.0331588655520653e-05,0.9999896684016014,1.0602446742916414e-14,1.0331617934969697e-23
5,8.802380461716427e-09,6.93184052097407e-11,4.121129266299266e-10,9.14045081563538e-09,0.13492387935813083,0.8650761022176066
4,6.430326328427405e-16,1.4220985863350905e-15,4.608065767673275e-13,1.5117549743810043e-06,0.9999984882436445,9.183831604963422e-13
4,4.2107877272311696e-11,5.184964026535236e-12,1.0508268427115512e-09,3.53298329972418e-09,0.9999919487472185,8.046621678244542e-06
5,2.3010592259938213e-06,1.9694727018905485e-13,3.411354901039868e-17,1.9560888886080227e-12,1.1833713375468826e-08,0.9999976871049077
4,1.1961126978584871e-10,1.4456651117441283e-11,2.1281630445332448e-09,9.010353066842192e-09,0.9999868539302906,1.3134797125178705e-05
4,6.0676307416795324e-15,9.827908226584608e-15,3.05720592801586e-12,4.257850634069604e-06,0.9999957421411779,5.114720406439056e-12
5,1.9211075564731083e-08,2.5993210968499753e-28,5.1705673489279405e-24,1.770308033081154e-23,1.9329823339486712e-25,0.9999999807889245
4,1.7062426552514787e-10,8.10094777108856e-18,4.234801138324311e-12,2.474616065376643e-06,0.9999975149015117,1.0307563891657302e-08
4,1.17367859387057e-23,3.3345562646387808e-28,1.9619298666441466e-22,9.742751141668627e-18,1.0,3.598172031003539e-24
5,3.8475409497715375e-08,5.854610686580148e-28,4.067692881742939e-24,3.3274349792086774e-23,3.415491064157053e-25,0.9999999615245904
3,3.247211931697242e-06,1.123335569375048e-06,0.019170591977576645,0.9808239675938794,1.0698809390033158e-06,1.039891823885928e-13
3,5.500677280948529e-09,1.3776573740928744e-10,2.4798971248594003e-11,0.9999999943362023,5.555822717364065e-13,2.19931372516977e-21
2,6.5153606298818025e-06,1.0540083621973272e-06,0.999961191106533,2.2300463526682864e-05,4.633142056526684e-06,4.305918891588877e-06
2,1.001658576267726e-05,2.6302271777923314e-08,0.803160611347603,0.19682817938111347,1.1661895944332532e-06,1.9365448732302544e-10
2,1.810699980076793e-18,1.4578224000620065e-29,0.999999999927329,7.267095945668756e-11,2.238333979790052e-22,1.6960343949165117e-34
5,2.460228422759418e-06,2.2848886939632797e-13,3.777646421494787e-17,2.201028218433746e-12,9.683667288474761e-09,0.9999975300854804
4,9.516078758862733e-11,1.1189288245256774e-11,1.7553361632943848e-09,7.334189728868278e-09,0.9999882403077732,1.1750496350687191e-05
0,0.5368434106203867,0.004450623545550529,0.1736927538439774,0.19838792082317167,0.0847794299050329,0.0018458612618807825
0,0.6181406734780616,0.0013520994234454576,0.0899548344496834,0.17611824775456736,0.11313012471485824,0.0013040201793839271
0,0.7681280137911304,3.8880004546705156e-05,0.007543929564176625,0.21896708366358797,0.005303627008625214,1.8465967933072425e-05
0,0.8221906215167709,1.9912746540412582e-07,0.023331260372587266,0.12434982167983852,0.030087600589916788,4.049671342115488e-05
0,0.9978570871901709,3.0974550180997967e-07,2.8318446784434584e-06,0.0021372932018926235,2.4774768713784764e-06,5.408848204031229e-10
0,0.6181406734780616,0.0013520994234454576,0.0899548344496834,0.17611824775456736,0.11313012471485824,0.0013040201793839271
0,0.9997936619052911,1.1090636166417605e-08,6.158973883817108e-08,0.00020592264765802987,3.426391207699432e-07,1.275549679976365e-10
0,0.8221906215167709,1.9912746540412582e-07,0.023331260372587266,0.12434982167983852,0.030087600589916788,4.049671342115488e-05
0,0.9997936619052911,1.1090636166417605e-08,6.158973883817108e-08,0.00020592264765802987,3.426391207699432e-07,1.275549679976365e-10
0,0.9978570871901709,3.0974550180997967e-07,2.8318446784434584e-06,0.0021372932018926235,2.4774768713784764e-06,5.408848204031229e-10
0,0.8951003742106508,2.0844731577806515e-08,0.005208177747469341,0.05406196506087884,0.04557816319442898,5.129894184038201e-05
0,0.8951003742106508,2.0844731577806515e-08,0.005208177747469341,0.05406196506087884,0.04557816319442898,5.129894184038201e-05
0,0.9978570871901709,3.0974550180997967e-07,2.8318446784434584e-06,0.0021372932018926235,2.4774768713784764e-06,5.408848204031229e-10
0,0.8951003742106508,2.0844731577806515e-08,0.005208177747469341,0.05406196506087884,0.04557816319442898,5.129894184038201e-05
0,0.8951003742106508,2.0844731577806515e-08,0.005208177747469341,0.05406196506087884,0.04557816319442898,5.129894184038201e-05
0,0.6181406734780616,0.0013520994234454576,0.0899548344496834,0.17611824775456736,0.11313012471485824,0.0013040201793839271
0,0.5368434106203867,0.004450623545550529,0.1736927538439774,0.19838792082317167,0.0847794299050329,0.0018458612618807825
1,0.00020836811051491515,0.9854484595448244,7.185082987787822e-07,0.01433747080492352,3.8023653594569934e-06,1.1806660790014085e-06
1,7.733477456370842e-08,0.999995693702423,5.682689496827721e-10,4.228301569735919e-06,9.283050146576262e-11,1.33196779145737e-13
1,0.0001490027393178677,0.9863601522000742,3.6359133298994223e-07,0.01348746971352149,2.4128617130815677e-06,5.98894040470797e-07
1,4.973053892857793e-05,0.9907130631530741,1.5025824158193275e-07,0.009236018445435116,9.146468314705051e-07,1.2295748917407213e-07
1,0.00020836811051491515,0.9854484595448244,7.185082987787822e-07,0.01433747080492352,3.8023653594569934e-06,1.1806660790014085e-06
1,6.669559268167487e-09,0.9133284180900416,3.356927931059468e-08,0.0866714146253897,1.2684453953207424e-07,2.011906700010185e-10
1,0.0001490027393178677,0.9863601522000742,3.6359133298994223e-07,0.01348746971352149,2.4128617130815677e-06,5.98894040470797e-07
1,1.0167131004566703e-08,0.919359191849413,5.675529825643807e-08,0.0806405880905643,1.5275695675190355e-07,3.8063673475857594e-10
1,2.336305513337868e-05,0.9909877184780644,0.008446713436011836,0.0004455591952079811,1.4353272044729032e-05,8.229256353762273e-05
1,2.7378899862134152e-08,0.9999902686772006,4.09805532520614e-08,9.269130087099535e-06,3.8429116292550175e-08,3.5540414290467207e-07
1,7.236969989768945e-08,0.9999799521161673,1.2607411111200338e-07,1.9090981770309833e-05,1.0399941546065608e-07,6.544588358438244e-07
1,6.458716193274542e-05,0.9837315097372882,0.015062842444523775,0.0008987984204963507,3.999249102168054e-05,0.00020226974473745875
1,1.4785357534160028e-06,0.9992255333357031,2.1438276641230843e-10,0.0007729814905752358,5.1350641857243225e-09,1.2885212790578249e-09
1,3.493193559665566e-07,0.9999896818960015,5.070463241401505e-09,9.962962298408618e-06,7.504005775844045e-10,1.4803251100159752e-12
1,1.5838121153453549e-09,0.8698566421367049,1.602872726445847e-08,0.13014327824422722,6.196405624148783e-08,4.247230941859552e-11
