target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.05375195901143367,0.060695009590835236,0.06045634368457598,0.08905291762522646,0.6702959263895023,0.0657478436984263
5,0.012100358627047333,0.013097193933980752,0.013297637356800271,0.017099303481516115,0.02078686658078355,0.923618640019872
4,0.009762903491979084,0.009632575791006024,0.010820019727669215,0.019959580407068057,0.9332483540267081,0.016576566555569584
4,0.08059291530879546,0.08022098908733474,0.0835730208349013,0.09305032673280714,0.5824808335447115,0.08008191449144993
5,0.015790747838452728,0.015579717628741916,0.01924025897284011,0.02087632682278294,0.0245518319055801,0.9039611168316021
3,0.060193078894615816,0.06261417684011328,0.06336041352302141,0.6598384994459995,0.08284278016072971,0.07115105113552013
3,0.04786863208951007,0.05344849333201145,0.06703578910339728,0.6936474475680894,0.07486154566851147,0.06313809223848045
2,0.03261020543852599,0.033601441339466624,0.8331809479750029,0.034270779132401875,0.03317394238865917,0.033162683725943644
2,0.11666930635191729,0.11602200792460156,0.2483209080465966,0.24359418017644194,0.16068732989816836,0.1147062676022742
2,0.016561515286326007,0.017007967892172116,0.8882118040304376,0.03278700276152947,0.02371794986360477,0.0217137601659301
5,0.09458317946165337,0.09447108009119097,0.09576121777469682,0.10057756831822678,0.09644662565512972,0.5181603286991023
4,0.05957038510684657,0.05946159278187101,0.05913236781453453,0.07216475326112148,0.6876236505000098,0.062047250535616584
0,0.5245460951287731,0.13282653215665147,0.10163374506826839,0.08652387710555572,0.08140487491966697,0.07306487562108445
0,0.5879736922825898,0.1036772257996871,0.09825442621870029,0.07413461540538221,0.06926307967429542,0.06669696061934523
0,0.7156144036070063,0.08221589359915002,0.07489007557473908,0.04484676654529859,0.04337766916692696,0.03905519150687916
0,0.5670492422493543,0.10390414485832662,0.10011832456379366,0.0834589762165451,0.07837478512445983,0.0670945269875205
0,0.7395615094384521,0.10499713655423444,0.06486079103946346,0.03464242596296405,0.027612670778317035,0.02832546622656894
0,0.5879736922825898,0.1036772257996871,0.09825442621870029,0.07413461540538221,0.06926307967429542,0.06669696061934523
0,0.8313588692783542,0.0585462269911197,0.03817956079553826,0.029928205660196435,0.021361901291049618,0.020625235983741656
0,0.5670492422493543,0.10390414485832662,0.10011832456379366,0.0834589762165451,0.07837478512445983,0.0670945269875205
0,0.8313588692783542,0.0585462269911197,0.03817956079553826,0.029928205660196435,0.021361901291049618,0.020625235983741656
0,0.7395615094384521,0.10499713655423444,0.06486079103946346,0.03464242596296405,0.027612670778317035,0.02832546622656894
0,0.6446734903308732,0.08484841881426501,0.08610475602588934,0.06368992534228213,0.06127908495973228,0.059404324526958076
0,0.6446734903308732,0.08484841881426501,0.08610475602588934,0.06368992534228213,0.06127908495973228,0.059404324526958076
0,0.7395615094384521,0.10499713655423444,0.06486079103946346,0.03464242596296405,0.027612670778317035,0.02832546622656894
0,0.6446734903308732,0.08484841881426501,0.08610475602588934,0.06368992534228213,0.06127908495973228,0.059404324526958076
0,0.6446734903308732,0.08484841881426501,0.08610475602588934,0.06368992534228213,0.06127908495973228,0.059404324526958076
0,0.5879736922825898,0.1036772257996871,0.09825442621870029,0.07413461540538221,0.06926307967429542,0.06669696061934523
0,0.5245460951287731,0.13282653215665147,0.10163374506826839,0.08652387710555572,0.08140487491966697,0.07306487562108445
1,0.18758783862502026,0.5168994371600595,0.09686251640300728,0.10100988381132911,0.04984259723401931,0.04779772676656445
1,0.11688796392061707,0.4480883894825947,0.1145356226238985,0.11519216981428071,0.10508313538790284,0.10021271877070609
1,0.17615807256494168,0.5278725157055544,0.11118503006960495,0.08058344058884408,0.05456247189828844,0.049638469172766465
1,0.13852632308246218,0.6590284873731787,0.0762679575145908,0.05087383085208568,0.03658770157951116,0.03871569959817155
1,0.18758783862502026,0.5168994371600595,0.09686251640300728,0.10100988381132911,0.04984259723401931,0.04779772676656445
1,0.08826826236905061,0.5556767367527969,0.09115430028019754,0.09248938762875869,0.0883036146980701,0.08410769827112609
1,0.17615807256494168,0.5278725157055544,0.11118503006960495,0.08058344058884408,0.05456247189828844,0.049638469172766465
1,0.10489299436061938,0.47085577561743447,0.11458192624488989,0.11339050845736756,0.1032411832484605,0.09303761207122818
1,0.11798070236218854,0.5276433704703635,0.1009969731231184,0.09731791072144973,0.08459818103831779,0.07146286228456213
1,0.08196485952078303,0.6689418261127125,0.06401277521252437,0.07242627703428699,0.061263555022528234,0.05139070709716494
1,0.26244855232421554,0.41734456924456814,0.1026578513968684,0.07980817595932069,0.075065176675961,0.06267567439906631
1,0.16883609704738053,0.42902230372564737,0.12011831273530192,0.10486569291913765,0.09634280157284111,0.08081479199969153
1,0.03865573056447717,0.7627632714851733,0.06423095311036056,0.06579464968210982,0.03369526752391861,0.03486012763396056
1,0.13413178726516461,0.40670501198715603,0.11427828394471178,0.1341268969586758,0.11130531677851546,0.09945270306577632
1,0.07688303470845773,0.5797841397614425,0.10442775937855137,0.09244140112188443,0.08095925719322264,0.06550440783644138
