target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.010244956378387786,0.0108196764302103,0.01890875715945946,0.057079041767456956,0.8817393862978787,0.021208181966606714
4,0.005576582770253955,0.005059412040498954,0.011858137725826378,0.022026412595777072,0.9435983631908603,0.011881091676783402
5,0.011057423127785,0.009880145793125222,0.015922521110904007,0.02214461947992359,0.03806755195664324,0.902927738531619
4,0.009553415651076931,0.008470619020554328,0.015895050510278678,0.047029378520307995,0.9085269274388441,0.01052460885893808
4,0.03341914051870952,0.032679197157935144,0.04496832219327173,0.07549145290729888,0.7025797763528824,0.11086211086990234
5,0.011722605615297704,0.011800592063921133,0.021902284803310464,0.041343904109375766,0.03232431148730702,0.880906301920788
3,0.014185519885833133,0.025387115598033024,0.04413195349075643,0.8066456700051007,0.09224353751652395,0.01740620350375274
3,0.021941986574964486,0.041593766642402226,0.07241483927239624,0.7836957328634235,0.0456008099400116,0.03475286470680177
2,0.02978400664213986,0.03132659868524509,0.8787255668530778,0.022198170944269693,0.018231077744881363,0.019734579130386218
2,0.043363664440320665,0.04233849299390823,0.314160400893318,0.24525858589953586,0.312700412284508,0.04217844348840934
2,0.020974218180010638,0.010208834832793804,0.9137149076279879,0.02483837716080442,0.01452241477825183,0.01574124742015138
5,0.03578209195408092,0.03527511757329514,0.052739763289017486,0.05484957354268479,0.05069491732139601,0.7706585363195256
4,0.010244956378387786,0.0108196764302103,0.01890875715945946,0.057079041767456956,0.8817393862978787,0.021208181966606714
0,0.717452339755915,0.09238757640783056,0.09392507236164999,0.026475979145094624,0.03849076877701762,0.031268263552492084
0,0.7255494342087729,0.07682216346953129,0.10913448628310093,0.036167281386704796,0.026979301001661134,0.025347333650228995
0,0.7403857030101365,0.0733237302585063,0.09481515541991076,0.03438275712694897,0.032109002572409305,0.024983651612088154
0,0.8282981983412601,0.038569706093574185,0.07338212341367367,0.023476386978747377,0.021786717532788602,0.014486867639956096
0,0.7257873327603268,0.10379570602191793,0.07377665643708665,0.04824829174395237,0.023975293910883367,0.02441671912583299
0,0.7255494342087729,0.07682216346953129,0.10913448628310093,0.036167281386704796,0.026979301001661134,0.025347333650228995
0,0.7447605326375064,0.07884702817851087,0.09749836850408734,0.033385493954758524,0.02393386872477419,0.02157470800036269
0,0.8282981983412601,0.038569706093574185,0.07338212341367367,0.023476386978747377,0.021786717532788602,0.014486867639956096
0,0.7447605326375064,0.07884702817851087,0.09749836850408734,0.033385493954758524,0.02393386872477419,0.02157470800036269
0,0.7257873327603268,0.10379570602191793,0.07377665643708665,0.04824829174395237,0.023975293910883367,0.02441671912583299
0,0.8268567964566748,0.0446230394322941,0.06273408210676738,0.041081732224211985,0.012812999256309224,0.011891350523742633
0,0.8268567964566748,0.0446230394322941,0.06273408210676738,0.041081732224211985,0.012812999256309224,0.011891350523742633
0,0.7257873327603268,0.10379570602191793,0.07377665643708665,0.04824829174395237,0.023975293910883367,0.02441671912583299
0,0.8268567964566748,0.0446230394322941,0.06273408210676738,0.041081732224211985,0.012812999256309224,0.011891350523742633
0,0.8268567964566748,0.0446230394322941,0.06273408210676738,0.041081732224211985,0.012812999256309224,0.011891350523742633
0,0.7255494342087729,0.07682216346953129,0.10913448628310093,0.036167281386704796,0.026979301001661134,0.025347333650228995
0,0.717452339755915,0.09238757640783056,0.09392507236164999,0.026475979145094624,0.03849076877701762,0.031268263552492084
1,0.15522310329151304,0.522944956967524,0.09898307852949338,0.11673942688191713,0.06621024560287472,0.039899188726677685
1,0.06116563637014255,0.4922664484243588,0.10246034169206622,0.21185152319951603,0.06471804584141322,0.06753800447250324
1,0.12825296548368914,0.5682259019918932,0.09179881170588437,0.11936208451086666,0.06046925495254735,0.03189098135511916
1,0.18777488590313116,0.5420891033737574,0.1179768726098738,0.06758799889603619,0.049841462101708096,0.03472967711549334
1,0.15522310329151304,0.522944956967524,0.09898307852949338,0.11673942688191713,0.06621024560287472,0.039899188726677685
1,0.025556073786741733,0.8647485919845188,0.037746631612671326,0.04222359755193691,0.017292215693142623,0.012432889370988819
1,0.12825296548368914,0.5682259019918932,0.09179881170588437,0.11936208451086666,0.06046925495254735,0.03189098135511916
1,0.04597064543474514,0.8165405549020834,0.04163837403920722,0.0611520681094467,0.02071027822180434,0.013988079292713172
1,0.0516669236281257,0.7336480208853824,0.08963410171259599,0.06556599386466096,0.03574796300570403,0.023736996903530892
1,0.09734511659539004,0.6853840487453469,0.10446314779068627,0.053444534859807734,0.03257232069686399,0.026790831311905152
1,0.10166505979228889,0.6312013490140269,0.11406278936917379,0.05625792975519275,0.04980503580423258,0.047007836265085014
1,0.09245351148634547,0.575523383623093,0.16420286952908164,0.10536557960387685,0.036795727583319865,0.025658928174283026
1,0.07539905083377409,0.7153377560143769,0.06627972085264146,0.08682631704305004,0.030029498959651593,0.026127656296505923
1,0.14068541216518646,0.4294772258245552,0.11216342605639538,0.1512367681705675,0.07984021527685338,0.08659695250644216
1,0.013879124221872352,0.8704181098790411,0.07307903286954441,0.027346756816316018,0.008114624153247877,0.0071623520599785225
