target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.01027693957767994,0.011654796660903695,0.01571333564009585,0.058537937110060466,0.8796144686031073,0.024202522408152672
4,0.011277466091206853,0.010704999383326433,0.019054130114798656,0.14093483752847905,0.7937361889016483,0.024292377980540656
5,0.020037258035285305,0.019701072817303763,0.019804268521693712,0.027638468139369744,0.030898106490838684,0.8819208259955087
4,0.013074840365276725,0.01340571573781696,0.02340286880958524,0.06777922466373236,0.8588889402920028,0.023448410131585756
4,0.03153281997688774,0.040545226499909055,0.045213028073096954,0.11510293270292893,0.7061690472004681,0.06143694554670931
5,0.01866670007453208,0.01807594699184066,0.020391933326342124,0.03559917050034188,0.04059324522343831,0.866673003883505
3,0.01852400548848171,0.019830834182531717,0.021592708312356063,0.7644694633960033,0.13561221783428573,0.03997077078634141
3,0.018039637536878966,0.02030171719709883,0.0590589658302008,0.7411847719699021,0.11823868550578465,0.043176221960134535
2,0.02485148228309949,0.020013304703395175,0.9124776924496412,0.021467942645971072,0.014065445743478965,0.007124132174414196
2,0.1009956348596303,0.23755790496120102,0.37537386642097403,0.18089772035026128,0.04877203087256492,0.056402842535368355
2,0.023712232997568285,0.02224840058837983,0.8788987033834766,0.03651496574978353,0.021119320320932014,0.017506376959859744
5,0.033936847714079704,0.03343188848182977,0.03621760075733925,0.045302649931717974,0.09161602074875703,0.7594949923662763
4,0.01027693957767994,0.011654796660903695,0.01571333564009585,0.058537937110060466,0.8796144686031073,0.024202522408152672
0,0.718081139450091,0.08700638482928334,0.10586760046925953,0.028460319616522022,0.029895206831888208,0.030689348802955905
0,0.7091121178091214,0.07133930562051122,0.129284382150551,0.0394625191432645,0.025307688233734187,0.025493987042817707
0,0.8570512585555186,0.022883263790794972,0.07992928861238094,0.015064378863309046,0.013031115026971596,0.012040695151024726
0,0.7148370703060943,0.09740936077129339,0.08198441407366924,0.04208478972026821,0.03310513422370393,0.03057923090497096
0,0.6744063850031341,0.10118033870928164,0.11358567569594402,0.037005493406742675,0.03691477375284169,0.03690733343205595
0,0.7091121178091214,0.07133930562051122,0.129284382150551,0.0394625191432645,0.025307688233734187,0.025493987042817707
0,0.7659321887800692,0.06474126797983652,0.08197931664850973,0.030361984975106674,0.02788845205763245,0.029096789558845523
0,0.7148370703060943,0.09740936077129339,0.08198441407366924,0.04208478972026821,0.03310513422370393,0.03057923090497096
0,0.7659321887800692,0.06474126797983652,0.08197931664850973,0.030361984975106674,0.02788845205763245,0.029096789558845523
0,0.6744063850031341,0.10118033870928164,0.11358567569594402,0.037005493406742675,0.03691477375284169,0.03690733343205595
0,0.7242888237524157,0.05863712453190351,0.12512362028011637,0.04375073591285532,0.024113089186093888,0.024086606336615527
0,0.7242888237524157,0.05863712453190351,0.12512362028011637,0.04375073591285532,0.024113089186093888,0.024086606336615527
0,0.6744063850031341,0.10118033870928164,0.11358567569594402,0.037005493406742675,0.03691477375284169,0.03690733343205595
0,0.7242888237524157,0.05863712453190351,0.12512362028011637,0.04375073591285532,0.024113089186093888,0.024086606336615527
0,0.7242888237524157,0.05863712453190351,0.12512362028011637,0.04375073591285532,0.024113089186093888,0.024086606336615527
0,0.7091121178091214,0.07133930562051122,0.129284382150551,0.0394625191432645,0.025307688233734187,0.025493987042817707
0,0.718081139450091,0.08700638482928334,0.10586760046925953,0.028460319616522022,0.029895206831888208,0.030689348802955905
1,0.04599653983224964,0.6244530038244643,0.20111401495961698,0.06907198842219038,0.02910575332253311,0.030258699638945494
1,0.06899812436629145,0.6348140447286441,0.08744030453195126,0.08924541294314563,0.06597978339753767,0.05352233003242979
1,0.07149690823815535,0.5761653895833696,0.21345452234092344,0.06434590143611105,0.03712424401686537,0.03741303438457518
1,0.09759962586500742,0.5790848839248973,0.1869907223772407,0.0630881859603866,0.036333743199547845,0.03690283867292008
1,0.04599653983224964,0.6244530038244643,0.20111401495961698,0.06907198842219038,0.02910575332253311,0.030258699638945494
1,0.06798198042699409,0.7278980864328766,0.10943279568287911,0.046765257570211,0.025559573140582024,0.022362306746457127
1,0.07149690823815535,0.5761653895833696,0.21345452234092344,0.06434590143611105,0.03712424401686537,0.03741303438457518
1,0.07540281325029193,0.6509596528570167,0.1382873748533628,0.06895658811852162,0.041074171054691855,0.025319399866115113
1,0.06854889359464394,0.6371997537506344,0.15563292954243477,0.07461484993134047,0.03257174410618706,0.03143182907475924
1,0.016703341795386576,0.8220930484741615,0.10612698048674944,0.028150304279167048,0.01577716011425723,0.011149164850278207
1,0.04537048478842592,0.8045656027751487,0.09737832841670213,0.025161995216641815,0.014968310620927542,0.01255527818215393
1,0.22167141570492874,0.3248631348658903,0.27460031125632167,0.0938114401962724,0.04314440387791675,0.041909294098670155
1,0.05340363143340339,0.6161844338579445,0.18201278381549507,0.07633709904410556,0.041946198552044296,0.030115853297007087
1,0.1671308159975156,0.3837535280885967,0.16834696200263688,0.11089099523581711,0.0882311773610636,0.08164652131437018
1,0.031693242762722035,0.7853017188676935,0.07721915697520543,0.05873344522570843,0.02715783302324054,0.019894603145430238
