target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.06187300794037928,0.062004297557161546,0.06199712548896584,0.06198251382511236,0.6901378420003148,0.0620052131880662
4,0.07497535866847913,0.07489525208590865,0.07495457637149748,0.08040775585790938,0.6176407171440724,0.07712633987213278
5,0.01941638775736419,0.013633596240521458,0.01777931309833456,0.014442484618647826,0.01986961963536317,0.9148585986497687
4,0.025702271795439855,0.02285908796016849,0.0262837175313171,0.025907311649078897,0.8658483879921212,0.03339922307187446
4,0.04102108876417141,0.045071096096036156,0.041165984108817485,0.04079636874853562,0.7892344479513613,0.04271101433107808
5,0.01792694700149594,0.013273589708548843,0.017262587087292027,0.013995016709139805,0.019301717567499526,0.9182401419260239
3,0.06746002968355888,0.07449431541105925,0.07595394175347729,0.6373163266586377,0.06959648344357411,0.07517890304969267
3,0.02783553789469593,0.02830054988273802,0.025365841010502436,0.861825925041338,0.031328674366709414,0.025343471804016162
2,0.01211855377614584,0.013044083447345199,0.9385785925679638,0.012799643837545605,0.011701546105497179,0.011757580265502183
2,0.10956919911024972,0.1095722263268703,0.1140764046086075,0.447708986925894,0.109512108663451,0.10956107436492743
2,0.013265591913315647,0.012495827548388674,0.9360692650372887,0.014024061970508093,0.012858032402300792,0.011287221128198188
5,0.05545509812991518,0.042368155446591366,0.04493432206883363,0.04456497585781622,0.04817708500263786,0.7645003634942057
4,0.06187300794037928,0.062004297557161546,0.06199712548896584,0.06198251382511236,0.6901378420003148,0.0620052131880662
0,0.36788174347069696,0.0903697537365462,0.09462134616154631,0.10266635029822888,0.11132510676398659,0.2331356995689951
0,0.3272677673478146,0.12859409065270472,0.11883819814565531,0.1192318321224528,0.13366658678532295,0.1724015249460496
0,0.8218481340344875,0.04210738102520347,0.03204148900598946,0.035284472965129994,0.030301528288966907,0.038416994680222645
0,0.32084683838577527,0.22597099578837848,0.11629141033167222,0.1121357389528227,0.1123775082706757,0.1123775082706757
0,0.7395700111563882,0.04579862066666518,0.07893136645965104,0.05051453704135344,0.04608037827532072,0.03910508640062132
0,0.3272677673478146,0.12859409065270472,0.11883819814565531,0.1192318321224528,0.13366658678532295,0.1724015249460496
0,0.7816817492490113,0.03939468669170569,0.06369493600253043,0.04011473932209507,0.0419002121241762,0.033213676610481274
0,0.32084683838577527,0.22597099578837848,0.11629141033167222,0.1121357389528227,0.1123775082706757,0.1123775082706757
0,0.7816817492490113,0.03939468669170569,0.06369493600253043,0.04011473932209507,0.0419002121241762,0.033213676610481274
0,0.7395700111563882,0.04579862066666518,0.07893136645965104,0.05051453704135344,0.04608037827532072,0.03910508640062132
0,0.4426199439828715,0.140437438199524,0.10415758292329778,0.10420379602707038,0.10429061943361823,0.10429061943361823
0,0.4426199439828715,0.140437438199524,0.10415758292329778,0.10420379602707038,0.10429061943361823,0.10429061943361823
0,0.7395700111563882,0.04579862066666518,0.07893136645965104,0.05051453704135344,0.04608037827532072,0.03910508640062132
0,0.4426199439828715,0.140437438199524,0.10415758292329778,0.10420379602707038,0.10429061943361823,0.10429061943361823
0,0.4426199439828715,0.140437438199524,0.10415758292329778,0.10420379602707038,0.10429061943361823,0.10429061943361823
0,0.3272677673478146,0.12859409065270472,0.11883819814565531,0.1192318321224528,0.13366658678532295,0.1724015249460496
0,0.36788174347069696,0.0903697537365462,0.09462134616154631,0.10266635029822888,0.11132510676398659,0.2331356995689951
1,0.08223344086966723,0.48785470347735943,0.12983245292122247,0.14663813402017262,0.08292687344577616,0.07051439526580196
1,0.09174230200761,0.4922416297262344,0.11465698222356413,0.11056435283696148,0.10514877324848326,0.08564595995714656
1,0.20362802617024314,0.35696328457297594,0.15857609370001996,0.10950337698944707,0.09895863221712985,0.072370586350184
1,0.1676263531101113,0.46812517859184083,0.11488835767276538,0.09997428545381852,0.08964346977277675,0.059742355398687226
1,0.08223344086966723,0.48785470347735943,0.12983245292122247,0.14663813402017262,0.08292687344577616,0.07051439526580196
1,0.12535870488162695,0.46539462659191755,0.10861337084681678,0.1046621022393724,0.0978962638702409,0.09807493157002559
1,0.20362802617024314,0.35696328457297594,0.15857609370001996,0.10950337698944707,0.09895863221712985,0.072370586350184
1,0.12535870488162695,0.46539462659191755,0.10861337084681678,0.1046621022393724,0.0978962638702409,0.09807493157002559
1,0.1179725263796928,0.45788008555952764,0.09913174481211888,0.0996745176350576,0.10403840509829285,0.12130272051531021
1,0.07548156115628943,0.7087888466216534,0.07101760147620706,0.0518541345026296,0.04289347915436468,0.049964377088855906
1,0.04804895068997856,0.8072887354276853,0.04152008165082467,0.03968710151680298,0.03184657722525595,0.031608553489452414
1,0.1179725263796928,0.45788008555952764,0.09913174481211888,0.0996745176350576,0.10403840509829285,0.12130272051531021
1,0.09697621649618834,0.5441783857714511,0.10746108708870869,0.11435203282089111,0.08244963811927317,0.05458263970348757
1,0.07473126134029691,0.5965692527514012,0.08036663084990184,0.09107539209694292,0.08666606796080628,0.07059139500065079
1,0.142319438122316,0.39081065997282183,0.11842283119746877,0.1259614407744058,0.11114139446016363,0.11134423547282395
