target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.028936994085337953,0.032626324019985255,0.09808767595114948,0.09182689719152096,0.6834649968142293,0.06505711193777715
4,0.0400513509507297,0.05215337926082177,0.15539477348108424,0.17480771989470437,0.45817328257508655,0.11941949383757336
5,0.05348908786974958,0.04588441476985908,0.20591250388548768,0.1950308127419737,0.2346643823754344,0.2650187983574955
4,0.05336327050869902,0.04577648516758672,0.2054281552290052,0.19457206006624111,0.3575804116078816,0.1432796174205863
4,0.05883289257392635,0.05306581326372172,0.13906175474688084,0.13108484581608873,0.5003424102364421,0.11761228336294029
5,0.05348908786974959,0.04588441476985907,0.20591250388548768,0.1950308127419737,0.2346643823754344,0.26501879835749553
3,0.03253768911374511,0.03673852122071227,0.10958333609962646,0.6167857110833614,0.13134116758519065,0.073013574897364
3,0.03335348521620482,0.029760624853641407,0.10103845605409346,0.660894089233779,0.10742093210686078,0.06753241253542047
2,0.030575937695535297,0.0272865710623255,0.7187666216680972,0.06193909297438116,0.09949138164199314,0.06194039495766758
2,0.038271309108829955,0.32465215563439354,0.2134537415691706,0.13550457817764616,0.17396709748596692,0.11415111802399275
2,0.05348881144040825,0.04588417764114632,0.327317343422505,0.1950298048309912,0.23466316963984216,0.14361669302510705
5,0.05961554545683809,0.053772046481863185,0.14089356187201293,0.1328130647366521,0.1723531243498576,0.440552657102776
4,0.028935236803927875,0.03262180306522404,0.09807408416724714,0.09181477968102071,0.6835052552080771,0.06504884107450314
0,0.5532982168190005,0.037719267262966566,0.1352430027737363,0.08370365656034788,0.12227925769180224,0.0677565988921467
0,0.5739828621316072,0.035345588373187464,0.10606204290880132,0.08685875915500135,0.1273678673412988,0.07038288009010374
0,0.6351001485655327,0.028990109940377994,0.09876635112741747,0.06579292163898287,0.10560318563551567,0.06574728309217355
0,0.3525977792112246,0.06174002257714315,0.1807716375130386,0.12947811751098212,0.16638132207332187,0.10903112111428961
0,0.22191437492710372,0.043269410213819394,0.19417731801667287,0.18391578672613793,0.22129059451892902,0.135432515597337
0,0.5739828621316072,0.035345588373187464,0.10606204290880132,0.08685875915500135,0.1273678673412988,0.07038288009010374
0,0.22191437492710372,0.043269410213819394,0.19417731801667285,0.18391578672613793,0.22129059451892902,0.135432515597337
0,0.3525977792112246,0.06174002257714315,0.1807716375130386,0.12947811751098212,0.16638132207332187,0.10903112111428961
0,0.22191437492710372,0.043269410213819394,0.19417731801667285,0.18391578672613793,0.22129059451892902,0.135432515597337
0,0.22191437492710372,0.043269410213819394,0.19417731801667287,0.18391578672613793,0.22129059451892902,0.135432515597337
0,0.3826602193149312,0.04883205112220516,0.1527121904631507,0.13295113060821856,0.1709043858171285,0.11194002267436597
0,0.3826602193149312,0.04883205112220516,0.1527121904631507,0.13295113060821856,0.1709043858171285,0.11194002267436597
0,0.22191437492710372,0.043269410213819394,0.19417731801667287,0.18391578672613793,0.22129059451892902,0.135432515597337
0,0.3826602193149312,0.04883205112220516,0.1527121904631507,0.13295113060821856,0.1709043858171285,0.11194002267436597
0,0.3826602193149312,0.04883205112220516,0.1527121904631507,0.13295113060821856,0.1709043858171285,0.11194002267436597
0,0.5739828621316072,0.035345588373187464,0.10606204290880132,0.08685875915500135,0.1273678673412988,0.07038288009010374
0,0.5532982168190005,0.037719267262966566,0.1352430027737363,0.08370365656034788,0.12227925769180224,0.0677565988921467
1,0.049202182454525616,0.2340240090028298,0.1894095597687635,0.1793999863327625,0.21585710688000825,0.13210715556111038
1,0.05672462076234753,0.38109482018685287,0.13426730642676651,0.15004675740590934,0.16438105564939248,0.11348543956873117
1,0.049202182454525616,0.2340240090028298,0.1894095597687635,0.1793999863327625,0.21585710688000825,0.13210715556111038
1,0.047374418887535324,0.22533048086814367,0.21952138815716046,0.17273563238381653,0.20783844315516534,0.12719963654817876
1,0.049202182454525616,0.2340240090028298,0.1894095597687635,0.1793999863327625,0.21585710688000825,0.13210715556111038
1,0.0388067535538905,0.38122944597330155,0.15074723680576513,0.13747947074635108,0.1760770143432024,0.11566007857748926
1,0.049202182454525616,0.2340240090028298,0.1894095597687635,0.1793999863327625,0.21585710688000825,0.13210715556111038
1,0.038615328696419614,0.3838607338319837,0.1500036350953154,0.13672262454675843,0.17570812401974,0.11508955380978297
1,0.029921563473714524,0.5968844593082796,0.10123839563055406,0.08292627786820311,0.12177002175385626,0.0672592819653924
1,0.032125494883407636,0.6353213116518583,0.0977749460575535,0.06501988169211666,0.10464582621086929,0.06511253950419463
1,0.03198579961360987,0.636963016427936,0.0973643008654969,0.06474453224016832,0.10406031066276099,0.06488204019002794
1,0.03420390900588118,0.5050496630126993,0.15005387252903232,0.09474234391252692,0.13911997118151126,0.07683024035834915
1,0.049202182454525616,0.2340240090028298,0.1894095597687635,0.1793999863327625,0.21585710688000825,0.13210715556111038
1,0.058135633402496556,0.39057447119469,0.13760717655689322,0.1289043548174381,0.1684699987609574,0.1163083652675247
1,0.037050167115950314,0.39114681686093666,0.14405406448130723,0.14845727085145577,0.1687652094142009,0.11052647127614908
