target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.018975288792875383,0.018740574609277118,0.019577455259262955,0.04597511921246501,0.87149158260313,0.025239979522989512
4,0.07591428103522617,0.08925274269775574,0.07873351653222543,0.11899969921502274,0.5546366842135316,0.08246307630623827
5,0.05935720047795489,0.0623565336419561,0.05907542143404411,0.0602528673091327,0.06247945780923729,0.6964785193276749
4,0.04739574498050319,0.047310346008957886,0.0506105765227938,0.09269784242141073,0.7101796228550837,0.05180586721125066
4,0.05161568067289959,0.05152756509668121,0.05115030738253839,0.09251760513382308,0.695675388852575,0.05751345286148278
5,0.05229364335912704,0.05225360178032189,0.05306274185742401,0.055273973016933355,0.06274628099740417,0.7243697589887895
3,0.025504238906281028,0.025171648915920147,0.02992512716127439,0.7698974743390775,0.11851220619972483,0.030989304477722076
3,0.0952368489080041,0.10477503569067007,0.10986069117784139,0.46100795577448556,0.12941640134686885,0.09970306710212995
2,0.07601667478025394,0.07920253696441026,0.6357020523990322,0.06891040526128896,0.07063309836636966,0.06953523222864498
2,0.1569117568097986,0.19054733929015275,0.24072675110556546,0.15063022655543185,0.14519600888992995,0.11598791734912138
2,0.07207915908261749,0.06648774845266686,0.6685700833011422,0.07075212456850202,0.060712371887417294,0.061398512707654083
5,0.06382014254863233,0.06376382244881344,0.06362872454329543,0.07876442907584086,0.06690085368677752,0.6631220276966404
4,0.019024623860683203,0.018790510413254097,0.019621385852438365,0.05072977659622464,0.8665275739276438,0.025306129349755763
0,0.6806526250293587,0.06850741105313003,0.10432980619488705,0.04964149064544988,0.04838970885630319,0.04847895822087115
0,0.7416678022006752,0.052181754132072065,0.08437780647576808,0.04273395399710948,0.03975119183735333,0.03928749135702185
0,0.5760666551172487,0.10746821953125905,0.09376679415704402,0.07406213924191483,0.0748255354094634,0.07381065654306994
0,0.3809764962859202,0.14830597132281376,0.1910260362489847,0.09591179143974869,0.09211453098081074,0.09166517372172199
0,0.5492436339013334,0.1044784473425983,0.12290771928530617,0.07797765146671516,0.0723704267792324,0.07302212122481445
0,0.7416678022006752,0.052181754132072065,0.08437780647576808,0.04273395399710948,0.03975119183735333,0.03928749135702185
0,0.5567922379960992,0.10301234160937647,0.13183500672655352,0.07293564234561872,0.06738947342698168,0.06803529789537051
0,0.386725271515201,0.16337898461926403,0.16167180967632494,0.0982481777651581,0.0952201317825188,0.09475562464153317
0,0.5567922379960992,0.10301234160937647,0.13183500672655352,0.07293564234561872,0.06738947342698168,0.06803529789537051
0,0.5492436339013334,0.1044784473425983,0.12290771928530617,0.07797765146671516,0.0723704267792324,0.07302212122481445
0,0.4564821998873662,0.12037188432452631,0.15072668924628838,0.09356781800771799,0.08964626223615148,0.0892051462979496
0,0.4564821998873662,0.12037188432452631,0.15072668924628838,0.09356781800771799,0.08964626223615148,0.0892051462979496
0,0.5206522612503114,0.11273303779713245,0.14158922619144906,0.07880760017870797,0.07278124038369656,0.07343663419870256
0,0.46140029736702304,0.13204205274824787,0.12702276098955373,0.09543961009290884,0.09227466406455023,0.0918206147377164
0,0.4564821998873662,0.12037188432452631,0.15072668924628838,0.09356781800771799,0.08964626223615148,0.0892051462979496
0,0.7731236203874925,0.04630843079339211,0.07562343992644777,0.0368087496999908,0.03426690061624911,0.033868858576427546
0,0.7166243106008209,0.061405241373411454,0.09444154751217275,0.04318662827238434,0.04213123370169088,0.0422110385395197
1,0.1083551457693891,0.30092418723333986,0.2717475677763033,0.1441751623546518,0.08841651924176305,0.08638141762455274
1,0.0869215886033597,0.42336205004312366,0.17791429590348654,0.14858748064798044,0.0812824070026483,0.08193217779940146
1,0.17577690223895534,0.3099870540685524,0.171931686022606,0.14925657047194263,0.09783049526148571,0.09521729193645798
1,0.1260315194010796,0.4193552076190768,0.18663685559044543,0.09648391465657527,0.08516146381145895,0.08633103892136385
1,0.10816656605296882,0.2927018309134752,0.2810214746934892,0.14370634667698062,0.08820116385510103,0.08620261780798517
1,0.14242985811620823,0.39051863752217864,0.16621546349431612,0.11055776467849981,0.09534850220751201,0.09492977398128516
1,0.1570467376505201,0.32358365148286516,0.19313560662735207,0.14256466169804866,0.09307581631414993,0.09059352622706411
1,0.15399092023275762,0.3711914029174938,0.18057301209085191,0.10629094291257543,0.09417537284647481,0.09377834899984637
1,0.04749896481852884,0.6285380178214679,0.1550288082810163,0.07404370640079876,0.0471143050513993,0.0477761976267889
1,0.09402066125625187,0.4815687186488336,0.14447625162704747,0.1088256424600031,0.08544469398062783,0.08566403202723599
1,0.1446746453688006,0.3551882145431008,0.1960589408604793,0.10950093714316442,0.09795419131877582,0.09662307076567922
1,0.08057996403677442,0.5237759009896424,0.18093228493835498,0.08841071814572539,0.0628329557755967,0.06346817611390608
1,0.10421787374177739,0.4551398524753242,0.16726715779217516,0.11535219051867912,0.07761607168376285,0.08040685378828125
1,0.09052624901523003,0.40872112021909385,0.1720577116546814,0.15890714311130705,0.08453857089930097,0.08524920510038655
1,0.10180097054567731,0.397840522896635,0.1691170065567195,0.14081384799691438,0.09726858504724949,0.09315906695680445
