target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.01568993499074354,0.0168794765621757,0.017065620388456094,0.04361430542693523,0.8761222908928229,0.030628371738866577
4,0.029369696693874327,0.03437199193852519,0.03824441540247363,0.0666120943940418,0.7899136460582769,0.04148815551280825
5,0.08268903262545245,0.08268230476628426,0.0825915189212905,0.08414934452445845,0.11888032068703663,0.5490074784754778
4,0.06853638981213402,0.06842189036053399,0.07436117282941757,0.12294197307886359,0.5754599395315657,0.09027863438748507
4,0.01951236558789047,0.023130868738380526,0.021700647962404375,0.043519470393083924,0.8621232231927044,0.03001342412553615
5,0.08614529757885823,0.08611612254968869,0.08607957275970168,0.0860830335309703,0.09024591978225478,0.5653300537985264
3,0.025466672003639515,0.029620187288084583,0.034511910238823836,0.7467798280709202,0.13846636969862064,0.025155032699911168
3,0.00900129570749411,0.01077840706126291,0.024882971958195697,0.8825261565394307,0.05990852990223413,0.012902638831382401
2,0.01145068581749905,0.009562617780220136,0.9611759767210145,0.006606635287573047,0.006744954430713826,0.004459129962979374
2,0.12521510597053404,0.2087030874405069,0.255586273132851,0.15678518515708353,0.17764701445180753,0.07606333384721706
2,0.10755563380199416,0.08662459628410164,0.5418622897526048,0.08933685305238889,0.08731187063039207,0.08730875647851852
5,0.02573369249711928,0.030022011890014837,0.02628880679828702,0.035912217880197245,0.03770925088202815,0.8443340200523535
4,0.01568993499074354,0.0168794765621757,0.017065620388456094,0.04361430542693523,0.8761222908928229,0.030628371738866577
0,0.7123343310465862,0.0903272539053774,0.06916537766319307,0.04311216813821709,0.04273014902731318,0.04233072021931314
0,0.7388895953228583,0.0654930960430629,0.0866409573528091,0.0393851392078409,0.035054832202488014,0.03453637987094094
0,0.9083568587965576,0.02179892974684005,0.04410036992409959,0.0104256689330988,0.008207639446015476,0.007110533153388599
0,0.6192919557348853,0.10334227004731063,0.139345283552635,0.048670084143723126,0.04457784059695607,0.04477256592448996
0,0.4784016066140281,0.11781589546330226,0.13902944926038005,0.09072201329377622,0.08691329571453382,0.0871177396539794
0,0.7388895953228583,0.0654930960430629,0.0866409573528091,0.0393851392078409,0.035054832202488014,0.03453637987094094
0,0.4784016066140281,0.11781589546330226,0.13902944926038005,0.09072201329377622,0.08691329571453382,0.0871177396539794
0,0.6192919557348853,0.10334227004731063,0.139345283552635,0.048670084143723126,0.04457784059695607,0.04477256592448996
0,0.4784016066140281,0.11781589546330226,0.13902944926038005,0.09072201329377622,0.08691329571453382,0.0871177396539794
0,0.4784016066140281,0.11781589546330226,0.13902944926038005,0.09072201329377622,0.08691329571453382,0.0871177396539794
0,0.6425404599248009,0.08470045703341267,0.14385113292758303,0.046588288478132976,0.040951788740837644,0.04136787289523268
0,0.6425404599248009,0.08470045703341267,0.14385113292758303,0.046588288478132976,0.040951788740837644,0.04136787289523268
0,0.4784016066140281,0.11781589546330226,0.13902944926038005,0.09072201329377622,0.08691329571453382,0.0871177396539794
0,0.6425404599248009,0.08470045703341267,0.14385113292758303,0.046588288478132976,0.040951788740837644,0.04136787289523268
0,0.6425404599248009,0.08470045703341267,0.14385113292758303,0.046588288478132976,0.040951788740837644,0.04136787289523268
0,0.7388895953228583,0.0654930960430629,0.0866409573528091,0.0393851392078409,0.035054832202488014,0.03453637987094094
0,0.7123343310465862,0.0903272539053774,0.06916537766319307,0.04311216813821709,0.04273014902731318,0.04233072021931314
1,0.14731315272244902,0.2867009735687809,0.22340042228605492,0.14233509660045401,0.1020207489681809,0.0982296058540801
1,0.09255059415124908,0.5982603262842902,0.09825806027836403,0.09067853080856834,0.06803488585338481,0.05221760262414364
1,0.13260015604652572,0.3307255757639695,0.18640085486019506,0.12310067729061164,0.11319452219511657,0.11397821384358137
1,0.1312764637534226,0.2904179542569782,0.23943830005609068,0.11435262314221564,0.11189962317612959,0.1126150356151632
1,0.14731315272244902,0.2867009735687809,0.22340042228605492,0.14233509660045401,0.1020207489681809,0.0982296058540801
1,0.07991083776224524,0.6059690939228476,0.15708619005422336,0.06043750582540007,0.051370163338545966,0.04522620909673769
1,0.13260015604652572,0.3307255757639695,0.18640085486019506,0.12310067729061164,0.11319452219511657,0.11397821384358137
1,0.06724936945409069,0.5663371714555575,0.2088826580278968,0.0605989554554839,0.0515006094243509,0.04543123618262026
1,0.06217762741496656,0.654774200049625,0.11157433658213461,0.08680489730361274,0.048973568878336274,0.03569536977132494
1,0.011719454793162075,0.9142159092392705,0.04021837853497516,0.019114399536826813,0.007995305655755956,0.006736552240009497
1,0.06572288974690271,0.7817951921645813,0.09494573458255331,0.0229191732884235,0.01830784025279616,0.016309169964743103
1,0.07896200259874848,0.5222253975837863,0.15511420095831274,0.13086491008227163,0.06826832268847577,0.04456516608840511
1,0.14917654849858408,0.27616607768882384,0.19079425126137176,0.18050414824524771,0.10353596137411752,0.09982301293185511
1,0.09835454584867646,0.5767615611764578,0.10499743877576774,0.09228881240074895,0.07221608901517583,0.05538155278317319
1,0.06491152393661674,0.6159708211750848,0.13640149773229543,0.07650838500211563,0.06288499813980446,0.04332277401408292
