target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.03000501984300755,0.014949830198755835,0.3398274641742265,0.023519853493465106,0.4550083249099269,0.13668950738061814
4,0.0034103591087689487,0.0012322034775431676,0.2985857459854515,0.0017327900287785916,0.6825724002039797,0.012466501195478114
2,3.5996155970352785e-06,7.415970828324998e-09,0.9999925568836487,7.583914513895776e-07,1.3722979756293497e-08,3.063970352295584e-06
5,5.792828793408305e-05,1.2703523725581397e-05,5.099389641274985e-05,0.00019008439891967697,9.422971385380792e-06,0.9996788669216226
2,9.504759372600347e-07,2.4751470371137172e-08,0.9999818903415314,1.4927129014672754e-05,2.666799092850367e-09,2.204635247108899e-06
4,0.012829249146473624,0.008212557155645289,0.3607384765193088,0.009375928481838752,0.5595260493433444,0.049317739353389116
2,1.5659217545880048e-06,1.6485300799156671e-09,0.9999969825997712,1.4228069050382302e-07,2.536494776585197e-09,1.3050127588520066e-06
3,8.307695148904465e-07,0.00022739530794666036,0.0006364654500440538,0.9990872880266002,6.17144274650818e-07,4.740330161940592e-05
5,5.9109376941112e-05,1.2759931037655954e-05,5.2359482243838e-05,0.00019259791604951188,9.685071994390817e-06,0.9996734882217335
2,9.233706288314644e-06,8.397431934615879e-07,0.9998814244397031,7.6801125131626e-05,1.390826423207906e-07,3.156190304147001e-05
3,1.9379160174649154e-07,6.610002044494043e-05,0.0010480837221557206,0.9988485281480205,2.3984907412518654e-07,3.685446870325683e-05
3,8.424188130133743e-07,0.0002279460751614151,0.0006438809666880442,0.9990785707311499,6.312206664060005e-07,4.812858752114326e-05
5,0.0220847991746597,0.017192920141071426,0.045114733193375285,0.034419645169275044,0.015113136470287425,0.8660747658513313
4,0.0036957478276299113,0.001261256327614819,0.2982169821615316,0.0018248733697325307,0.6818974147080665,0.013103725605424686
5,2.2023129471924883e-09,2.5623150209705802e-11,2.500303838573447e-11,6.019214992464031e-08,4.7665901398593464e-11,0.9999999375072449
2,1.1624146178099277e-06,3.843884840111788e-08,0.9999748323956299,2.1006164526349465e-05,3.726905594108136e-09,2.9568594718183025e-06
2,1.1042502860688634e-08,1.7505781135951216e-12,0.9999995955336642,3.924591294972852e-07,3.2561594949908576e-13,9.626273871075905e-10
5,6.578340242898075e-05,6.915920054877984e-06,9.658815196512065e-05,0.00019926289469287945,5.212425044130839e-06,0.999626237205814
3,1.102775125847584e-06,0.0007495368228493396,0.0030133435145311715,0.9959964565892535,9.170251338925938e-07,0.00023864327310647065
3,1.3989037267819938e-06,0.0008104179485615555,0.0033483555417593977,0.9957239196892839,8.018069272794662e-07,0.00011510610974099188
5,0.06995794044454733,0.06015016088072145,0.12968463907332142,0.0887814241131766,0.12251239872340475,0.5289134367648285
4,0.004348027397223333,0.0016152953416127068,0.29828804322228136,0.0022476375306460373,0.6783720439720647,0.015128952536171756
4,0.04808350070308876,0.07842267722408487,0.2840039194781929,0.054764613553652294,0.3684693094125444,0.16625597962843672
5,6.315942462648393e-05,6.714118196853513e-06,9.215488124351977e-05,0.00019265391687535134,4.929583666940962e-06,0.9996403880753909
4,0.053068178724674064,0.08523741802832145,0.2636934836826024,0.061302665321042095,0.35476416915468195,0.1819340850886781
4,0.005306914337231544,0.0017621973596767006,0.2972596892620035,0.002594583772677124,0.6758523861695268,0.017224229098884224
5,1.0301550560177794e-11,1.951308409411152e-15,4.613762714910763e-14,1.9474473778187687e-10,8.894454523963509e-14,0.9999999997948166
4,1.1960319406577947e-05,1.0790599350263885e-08,0.0022050446447787774,1.0112003316925373e-06,0.9977724084785613,9.564566322437122e-06
4,0.01449160956618257,0.009296436690394911,0.35494152008019286,0.010659830155162356,0.5558406474286075,0.054769956079459836
5,2.901657238184484e-12,1.1364751106193686e-15,9.148006987808336e-15,6.083696466889112e-11,1.489548668571779e-14,0.9999999999362361
3,0.0066049156546951196,0.07834338983795668,0.07047195226462465,0.7586827300227524,0.012215871726449628,0.07368114049352152
3,3.1450141905400484e-07,8.998243944656196e-05,0.0013273295066945994,0.9985263652320494,4.188418647759373e-07,5.558947852555128e-05
2,1.6177932821547832e-06,1.7555582870232832e-09,0.9999968705152282,1.4911093224268334e-07,2.7258613996406272e-09,1.358099137794856e-06
2,0.0003427296788430001,0.01366986343661063,0.7752361698422703,0.20086804046635848,4.9838417589838515e-05,0.009833358158327815
2,1.0674948181082726e-08,1.6402299921363832e-12,0.9999996402626599,3.4814490646017024e-07,3.062949746136226e-13,9.1553912395775e-10
5,6.123837860242995e-05,7.014779756283421e-06,8.491614726635048e-05,0.00016017622714281909,4.536151671242078e-06,0.999682118315561
4,0.05254456018609396,0.08388268481137226,0.26552210589137537,0.06056603799345414,0.3557516009732001,0.18173301014450416
0,0.11121576401222417,0.1575255561559339,0.16163433350978434,0.11348167582776773,0.236602707582611,0.21953996291167885
0,0.11726944133443978,0.1381259956007634,0.14586773827393318,0.12302500108441031,0.2564094358051279,0.21930238790132534
0,0.7040415810076932,9.798388401661757e-05,0.17064920339468356,0.0038712452983558758,0.01371881344127648,0.1076211729739743
0,0.6991403608395103,0.0019093216548965691,0.07757537864727519,0.02582910639246738,0.06330827177479822,0.13223756069105247
0,0.9996186075283834,6.8739522134765015e-12,0.0003454611268485636,9.061316086963821e-07,2.2464534342575241e-07,3.4800560942194325e-05
0,0.11726944133443978,0.1381259956007634,0.14586773827393318,0.12302500108441031,0.2564094358051279,0.21930238790132534
0,0.9998703718942478,1.1340376333068716e-12,0.00010564164859270704,2.947659243992474e-07,1.2754182734196028e-07,2.356414827359883e-05
0,0.6991403608395103,0.0019093216548965691,0.07757537864727519,0.02582910639246738,0.06330827177479822,0.13223756069105247
0,0.9998703718942478,1.1340376333068716e-12,0.00010564164859270704,2.947659243992474e-07,1.2754182734196028e-07,2.356414827359883e-05
0,0.9996186075283834,6.8739522134765015e-12,0.0003454611268485636,9.061316086963821e-07,2.2464534342575241e-07,3.4800560942194325e-05
0,0.7154599879752477,0.0015855144314846962,0.0684620056280308,0.021857362886888814,0.055365557565266364,0.1372695715130816
0,0.7154599879752477,0.0015855144314846962,0.0684620056280308,0.021857362886888814,0.055365557565266364,0.1372695715130816
0,0.9996186075283834,6.8739522134765015e-12,0.0003454611268485636,9.061316086963821e-07,2.2464534342575241e-07,3.4800560942194325e-05
0,0.7154599879752477,0.0015855144314846962,0.0684620056280308,0.021857362886888814,0.055365557565266364,0.1372695715130816
0,0.7154599879752477,0.0015855144314846962,0.0684620056280308,0.021857362886888814,0.055365557565266364,0.1372695715130816
0,0.11726944133443978,0.1381259956007634,0.14586773827393318,0.12302500108441031,0.2564094358051279,0.21930238790132534
0,0.11121576401222417,0.1575255561559339,0.16163433350978434,0.11348167582776773,0.236602707582611,0.21953996291167885
1,5.1297072208515346e-09,0.9990546104758267,0.00022863913310114885,0.0006625815280974482,5.923129476145267e-09,5.415781013796364e-05
1,0.0001696705010109407,0.9025419091239516,0.06766068753185746,0.0039057135501984214,0.0003368235552592718,0.02538519573772224
1,6.647015871111727e-09,0.9993484592284512,0.00033477141506279326,0.000254208605542749,7.477493811276927e-09,6.254662643353263e-05
1,7.304163769361405e-09,0.9994204941783235,0.00035466331065416555,0.0001528477230138404,8.547527966034306e-09,7.197893631660894e-05
1,5.1297072208515346e-09,0.9990546104758267,0.00022863913310114885,0.0006625815280974482,5.923129476145267e-09,5.415781013796364e-05
1,1.5985394033664635e-05,0.9713245338255926,0.022085973316843685,0.0008800343162668718,2.6562462161813798e-05,0.005666910685101333
1,6.647015871111727e-09,0.9993484592284512,0.00033477141506279326,0.000254208605542749,7.477493811276927e-09,6.254662643353263e-05
1,1.560796542399086e-05,0.9704958439134702,0.02326007026848456,0.0008268400061960852,2.5577509001833384e-05,0.005376060337423041
1,0.00742126247778361,0.5014908269377187,0.2946092314102548,0.06559093240794947,0.011142171656051195,0.11974557511024203
1,0.000693737848058287,0.6772238544084139,0.2749702345971496,0.013068770051032954,0.0012838181781816282,0.03275958491716357
1,0.0010059727774560984,0.6509343494318633,0.2985336080735259,0.011888955498436733,0.0018888803476460373,0.035748233871071754
1,0.008696719555767058,0.48029892903325544,0.2923945070035862,0.08432765809332382,0.014106616031558744,0.12017557028250879
1,2.952100977881165e-10,0.9998479603215507,4.706838132861673e-05,8.752984900369591e-05,4.0550969429779207e-10,1.7440747397429295e-05
1,0.00026115645539111665,0.8879285425991057,0.07543610786992318,0.0051266631195323945,0.0005272177678838801,0.03072031218816388
1,1.193387659774603e-05,0.9761348446769511,0.017719852651680666,0.0009029332920965826,1.98547706529676e-05,0.005210580732020859
