target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.040174284471783485,0.04050378595452418,0.04544720891983395,0.06145444663518712,0.7685732554209033,0.04384701859776802
4,0.07016629772115382,0.06990321532191902,0.0698129207226086,0.12366022508925424,0.584352004574165,0.08210533657089931
5,0.049392401579582156,0.04932994220169494,0.04919947211103421,0.056195272831994235,0.0500339558045278,0.7458489554711667
4,0.03861260827437749,0.04147672059172798,0.04195000940596434,0.05427152511661136,0.7692691682377923,0.054419968373526494
4,0.02260621391792885,0.02247958659460143,0.024362444031801156,0.0616346100341476,0.8359037383560602,0.033013407065460784
5,0.04637180274023068,0.04634195050107858,0.04693636884420861,0.04814680136068002,0.05903724078127203,0.7531658357725302
3,0.049355443959341126,0.049722646754468865,0.059713808511547756,0.6963546308118221,0.09501564314500868,0.04983782681781142
3,0.026135482599197853,0.03422737150079326,0.038748655242355,0.8306859879109031,0.04333627689925712,0.02686622584749376
2,0.026339474234055898,0.022669342064346436,0.9026446191148401,0.017918495860315034,0.015817218778411347,0.014610849948031104
2,0.14799208022529928,0.20107195092431998,0.29782480230386343,0.1505973181723505,0.10287693098972533,0.0996369173844415
2,0.05077348637680773,0.04801293394407349,0.7505662492509451,0.05613127688646979,0.04656824903555325,0.04794780450615047
5,0.028071117220396926,0.028020013066738618,0.03196801312636158,0.0298937184112731,0.036538334838822586,0.8455088033364071
4,0.040174284471783485,0.04050378595452418,0.04544720891983395,0.06145444663518712,0.7685732554209033,0.04384701859776802
0,0.6041361820151723,0.08984057966562273,0.10697977979134095,0.0660462727439024,0.06643915814323954,0.06655802764072213
0,0.6458010942848751,0.0775847289772209,0.10047777437846844,0.058094198973101537,0.058931685371019095,0.05911051801531513
0,0.8473913743416502,0.03914164404701847,0.05769531082119778,0.019120026857350366,0.018291815055342716,0.01835982887744049
0,0.45191829340197126,0.14296329072014569,0.13407888885492034,0.09022571492853892,0.09181276869343126,0.08900104340099253
0,0.5463935402787191,0.10658633693287128,0.12806725843295771,0.07529335273743393,0.07224450633248705,0.0714150052855309
0,0.6458010942848751,0.0775847289772209,0.10047777437846844,0.058094198973101537,0.058931685371019095,0.05911051801531513
0,0.6182839112475382,0.10086819258672153,0.10341656938946824,0.060910993167698664,0.058001825923816364,0.0585185076847571
0,0.45191829340197126,0.14296329072014569,0.13407888885492034,0.09022571492853892,0.09181276869343126,0.08900104340099253
0,0.6182839112475382,0.10086819258672153,0.10341656938946824,0.060910993167698664,0.058001825923816364,0.0585185076847571
0,0.5463935402787191,0.10658633693287128,0.12806725843295771,0.07529335273743393,0.07224450633248705,0.0714150052855309
0,0.471631572197353,0.14383559749946664,0.15082270401348827,0.08067342329241704,0.07642660725480024,0.07661009574247488
0,0.471631572197353,0.14383559749946664,0.15082270401348827,0.08067342329241704,0.07642660725480024,0.07661009574247488
0,0.5463935402787191,0.10658633693287128,0.12806725843295771,0.07529335273743393,0.07224450633248705,0.0714150052855309
0,0.471631572197353,0.14383559749946664,0.15082270401348827,0.08067342329241704,0.07642660725480024,0.07661009574247488
0,0.471631572197353,0.14383559749946664,0.15082270401348827,0.08067342329241704,0.07642660725480024,0.07661009574247488
0,0.6458010942848751,0.0775847289772209,0.10047777437846844,0.058094198973101537,0.058931685371019095,0.05911051801531513
0,0.6041361820151723,0.08984057966562273,0.10697977979134095,0.0660462727439024,0.06643915814323954,0.06655802764072213
1,0.136772803235322,0.2780047150419293,0.27233093986545726,0.13115022981690172,0.09824990849453988,0.08349140354584988
1,0.060641800434971645,0.6803360769029477,0.09890144043585228,0.06650161952014995,0.052960352693631925,0.04065871001244661
1,0.1375163127931597,0.3597161351044208,0.2057619613955979,0.10509254769232675,0.10485629003565418,0.08705675297884066
1,0.16942668255882093,0.39391037394089545,0.17324324168435215,0.09739077623482273,0.08650328917149729,0.07952563640961145
1,0.136772803235322,0.2780047150419293,0.27233093986545726,0.13115022981690172,0.09824990849453988,0.08349140354584988
1,0.1445871062895467,0.4109303953356064,0.14742941758101694,0.11696366933667127,0.09493459968613857,0.08515481177102013
1,0.1375163127931597,0.3597161351044208,0.2057619613955979,0.10509254769232675,0.10485629003565418,0.08705675297884066
1,0.16359925222908822,0.4228935951283438,0.13696594975389728,0.10152386185073486,0.09032434196409028,0.08469299907384549
1,0.06777707546297874,0.5833557005833176,0.14322624056937514,0.07800435394443753,0.0648472588058992,0.06278937063399176
1,0.03433164149582673,0.8085566995763102,0.07819903519223363,0.03675301675076453,0.02246628723864056,0.01969331974622456
1,0.05701698987390051,0.7444680382016999,0.10857733854565996,0.031517253628754856,0.029281166035051844,0.02913921371493281
1,0.12945574785333164,0.42181062224256255,0.16931300963911622,0.10025774974399945,0.09972879378979531,0.079434076731195
1,0.08081156458275472,0.4634767416185787,0.13355012504710773,0.1660642719174316,0.08986885688513284,0.06622843994899445
1,0.14727832362319235,0.4763934894265382,0.15961641888433378,0.0878499144050287,0.07516971018940205,0.05369214347150493
1,0.10871014315691878,0.47612138764269546,0.1407828488221786,0.1226449803720057,0.07878917563945191,0.07295146436674954
