target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.020796749151042307,0.02347921072911796,0.06965558933794158,0.05778377680655507,0.7818127413400207,0.046471932635322524
4,0.0418436816289579,0.054521681544037616,0.1637090510973849,0.14911755648653016,0.46542574306930906,0.12538228617378033
5,0.046199360899864865,0.03967401204044041,0.1736593599487202,0.16493819424965755,0.1970981039880202,0.37843096887329686
4,0.045071632555411884,0.03870036615157883,0.1696582177720902,0.16095081455856855,0.4660948637588501,0.11952410520350047
4,0.06776388007317445,0.06108172967238823,0.16192345694972557,0.1524396709830875,0.4202698214973412,0.13652144082428297
5,0.046193120638728095,0.03966279071533139,0.17377683826723242,0.16491591564269203,0.19707148146306547,0.3783798532729506
3,0.022853920119153995,0.0257967111609507,0.07624836316018237,0.7330432406533473,0.09108467386466264,0.05097309104170292
3,0.05556434525878131,0.049497865161076786,0.17568679798948378,0.4157508064026751,0.18887614902313127,0.11462403616485171
2,0.05426291469708669,0.048330403189743486,0.4888972055017228,0.11195871376215388,0.18459183102698576,0.11195893182230741
2,0.07989369039102696,0.07307425223116594,0.4046808654581181,0.14230603478567896,0.18144988389829156,0.11859527323571857
2,0.04468060958841874,0.05480662849948013,0.43137502121596033,0.15965967695956554,0.19088791297774424,0.11859015075883106
5,0.06880775540286266,0.06202100575937424,0.16438425285366687,0.1547610582233369,0.20224145621568904,0.3477844715450702
4,0.020808751465233585,0.02349276115770117,0.0696957892875751,0.05724000070651398,0.7822639446551232,0.046498752727853046
0,0.66314886659575,0.028445749220785622,0.08282830157189239,0.0700114328804313,0.09955104612909467,0.056014603602045875
0,0.6637331600710324,0.02847081247054212,0.0829012807152115,0.06919202975810558,0.09963875950634792,0.056063957478760196
0,0.32352203230648363,0.0521048818975533,0.1844921055597828,0.1206436852467542,0.1986937970837792,0.12054349790564686
0,0.24061657148082813,0.06044382086028433,0.18143540291125548,0.1654270976383832,0.21294310181265652,0.1391340052965923
0,0.24730677832174772,0.042760347345446086,0.18746251366175715,0.1778859877420457,0.2123795956020691,0.13220477732693436
0,0.6637331600710324,0.02847081247054212,0.0829012807152115,0.06919202975810558,0.09963875950634792,0.056063957478760196
0,0.2468406444587145,0.04277536275538346,0.18878493886062142,0.17755070100543308,0.21206618246166845,0.13198217045817903
0,0.24061657148082813,0.06044382086028433,0.18143540291125548,0.1654270976383832,0.21294310181265652,0.1391340052965923
0,0.2468406444587145,0.04277536275538346,0.18878493886062142,0.17755070100543308,0.21206618246166845,0.13198217045817903
0,0.24730677832174772,0.042760347345446086,0.18746251366175715,0.1778859877420457,0.2123795956020691,0.13220477732693436
0,0.24061657148082813,0.06044382086028433,0.18143540291125548,0.1654270976383832,0.21294310181265652,0.1391340052965923
0,0.24061657148082813,0.06044382086028433,0.18143540291125548,0.1654270976383832,0.21294310181265652,0.1391340052965923
0,0.24730677832174772,0.042760347345446086,0.18746251366175715,0.1778859877420457,0.2123795956020691,0.13220477732693436
0,0.24061657148082813,0.06044382086028433,0.18143540291125548,0.1654270976383832,0.21294310181265652,0.1391340052965923
0,0.24061657148082813,0.06044382086028433,0.18143540291125548,0.1654270976383832,0.21294310181265652,0.1391340052965923
0,0.6637331600710324,0.02847081247054212,0.0829012807152115,0.06919202975810558,0.09963875950634792,0.056063957478760196
0,0.66314886659575,0.028445749220785622,0.08282830157189239,0.0700114328804313,0.09955104612909467,0.056014603602045875
1,0.095963054318574,0.21776716565622983,0.18129843408934768,0.17412270400401306,0.20391377641914762,0.12693486551268796
1,0.0718346996039217,0.23955312000420617,0.17160689579209204,0.1614617776443287,0.21090322130179917,0.1446402856536522
1,0.09582843096943419,0.21746166740608033,0.18104409659911014,0.17528129955263344,0.20362771262394827,0.12675679284879376
1,0.09599219554814023,0.21776014602833002,0.18129259001481837,0.17411709123595717,0.2039072033490992,0.1269307738236552
1,0.095963054318574,0.21776716565622983,0.18129843408934768,0.17412270400401306,0.20391377641914762,0.12693486551268796
1,0.06208576512843965,0.2731866900084114,0.1725537867084398,0.15728855128722352,0.20251912240736816,0.13236608446011744
1,0.09582843096943419,0.21746166740608033,0.18104409659911014,0.17528129955263344,0.20362771262394827,0.12675679284879376
1,0.062088432422535436,0.2731984265029815,0.17256119986821228,0.1572953086304457,0.20252782292121968,0.1323288096546054
1,0.024081280020537246,0.6796577595845527,0.07913351040173669,0.06761142896164239,0.09578947704154539,0.053726543989985526
1,0.05902115283246304,0.30987232528816266,0.1867182765881182,0.12192916691662546,0.20067088940586897,0.12178818896876176
1,0.05904011465423461,0.309971878474132,0.18645699224599116,0.12196833929840513,0.2007353592689104,0.12182731605832679
1,0.015020159738176293,0.4261119165623579,0.42228925548530954,0.042395281310423076,0.06041783745908831,0.033765549444644945
1,0.050272595142363964,0.22850637850256839,0.190239187239742,0.1827095851990919,0.21483549049351236,0.1334367634227214
1,0.07183352301518042,0.23954919633632019,0.17162046413726692,0.16145913304344958,0.21089976689387305,0.14463791657390979
1,0.04494154902487407,0.2781930355104925,0.1757159608023836,0.1601709787994914,0.20623043315064896,0.13474804271210947
