target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.04473787023046804,0.04463799593072366,0.0505953947546669,0.1055511054278798,0.7065532940407884,0.04792433961547326
4,0.10310838911211465,0.10297572842330718,0.10298810438670127,0.10632219576786188,0.4694128451679322,0.11519273714208281
5,0.0587324732102364,0.05938292055863537,0.05906213893699526,0.06569944495384164,0.07458918773852519,0.6825338346017661
4,0.04494097847134071,0.04504186302074537,0.05137736200374168,0.08972374667895537,0.7094646649124009,0.05945138491281592
4,0.08736640314954434,0.08838984503208322,0.09039762225142609,0.14603338455707493,0.4991444347924645,0.08866831021740695
5,0.05554162410895373,0.0553355207241448,0.05616594971002954,0.06521958160757957,0.08284556474262106,0.6848917591066712
3,0.05370452291715834,0.05380076389117908,0.06436276565483734,0.614741190701352,0.154909963864712,0.05848079297076116
3,0.027241176650769878,0.0351033256549528,0.04174913132365337,0.792848981018726,0.06515916654760015,0.03789821880429799
2,0.0492387030778318,0.03133622668326507,0.8533772615529368,0.026446261829355056,0.020124301085865257,0.019477245770746
2,0.1520441839826153,0.17959332253489152,0.3036553115363051,0.13970729102244434,0.11405234725429521,0.11094754366944848
2,0.06180311481549938,0.059613169930711044,0.7010645400274876,0.06468313395903945,0.056729727075183194,0.056106314192079405
5,0.09623239899199132,0.0962241487371939,0.09609979781375289,0.10092142450524028,0.10116775293111968,0.5093544770207019
4,0.04473787023046804,0.04463799593072366,0.0505953947546669,0.1055511054278798,0.7065532940407884,0.04792433961547326
0,0.5901979174276747,0.09473942248398234,0.1215622724273267,0.06364515729986397,0.06482928193217219,0.06502594842898005
0,0.5918246403972361,0.09116784312290904,0.13669187508477518,0.0589042248038026,0.06053455835587745,0.060876858235399504
0,0.8027345230166293,0.045883191564160083,0.07553686622786535,0.028448797238782384,0.023964742877779034,0.02343187907478389
0,0.2810674846637121,0.18921850942820886,0.17355796205317006,0.1223563757956949,0.11849189435751004,0.11530777370170388
0,0.529167683374009,0.10423327119213467,0.13818854580905407,0.07678264531941856,0.07562810657985806,0.07599974772552548
0,0.5918246403972361,0.09116784312290904,0.13669187508477518,0.0589042248038026,0.06053455835587745,0.060876858235399504
0,0.5542896313100553,0.10646489241035319,0.12616810019542052,0.07901558725062888,0.06678925748301982,0.06727253135052237
0,0.2810674846637121,0.18921850942820886,0.17355796205317006,0.1223563757956949,0.11849189435751004,0.11530777370170388
0,0.5542896313100553,0.10646489241035319,0.12616810019542052,0.07901558725062888,0.06678925748301982,0.06727253135052237
0,0.529167683374009,0.10423327119213467,0.13818854580905407,0.07678264531941856,0.07562810657985806,0.07599974772552548
0,0.2950890899513539,0.16655848958284306,0.1864713070933314,0.12519513681882247,0.11487336749164927,0.1118126090619998
0,0.2950890899513539,0.16655848958284306,0.1864713070933314,0.12519513681882247,0.11487336749164927,0.1118126090619998
0,0.529167683374009,0.10423327119213467,0.13818854580905407,0.07678264531941856,0.07562810657985806,0.07599974772552548
0,0.2950890899513539,0.16655848958284306,0.1864713070933314,0.12519513681882247,0.11487336749164927,0.1118126090619998
0,0.2950890899513539,0.16655848958284306,0.1864713070933314,0.12519513681882247,0.11487336749164927,0.1118126090619998
0,0.5918246403972361,0.09116784312290904,0.13669187508477518,0.0589042248038026,0.06053455835587745,0.060876858235399504
0,0.5901979174276747,0.09473942248398234,0.1215622724273267,0.06364515729986397,0.06482928193217219,0.06502594842898005
1,0.1259379367268043,0.35284389227996077,0.20662819496444587,0.12362352667063368,0.09374323304482676,0.09722321631332864
1,0.1605936590343707,0.3450547412720908,0.16732024371994889,0.12002882640932287,0.10615395995773154,0.10084856960653524
1,0.11380486705805042,0.3665576618960864,0.21102331317733145,0.13028463513529862,0.09161904672082252,0.0867104760124107
1,0.13886071934209926,0.3721755851137889,0.19533187755999024,0.11905342391375645,0.08971779895490209,0.08486059511546283
1,0.1259379367268043,0.35284389227996077,0.20662819496444587,0.12362352667063368,0.09374323304482676,0.09722321631332864
1,0.1761766380737773,0.26745336741755826,0.19072133787896706,0.1335207826390874,0.11363093932421658,0.11849693466639344
1,0.11380486705805042,0.3665576618960864,0.21102331317733145,0.13028463513529862,0.09161904672082252,0.0867104760124107
1,0.22537284153806728,0.23770898449085326,0.18485944373865515,0.12710388637720366,0.11234466757640534,0.11261017627881516
1,0.08243620668270016,0.5570237291411586,0.12381690310996506,0.10762333617154031,0.06609055048227373,0.06300927441236225
1,0.034330131706682726,0.7825034437446913,0.08292563433334157,0.048830310492624485,0.025243837473948164,0.02616664224871173
1,0.12585500413615555,0.6087981233480654,0.1277426109802241,0.05281529487459834,0.04296226440773801,0.041826702253218516
1,0.13321711147370308,0.4001546561225863,0.16015197540411139,0.13862730198153572,0.09094980633491975,0.07689914868314383
1,0.09474003705132016,0.3743446796393433,0.20720610873825207,0.1510947357868839,0.10068733455852703,0.07192710422567343
1,0.21954922174664104,0.26793121038969653,0.14906341123147882,0.1262090048529617,0.13508510428178988,0.10216204749743213
1,0.13453471049230134,0.2733413198997432,0.1844688408650492,0.17595864039484313,0.11860985130757075,0.11308663704049253
