target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,0.20551690569438777,0.08467655940609492,0.3472956507007429,0.10730533930371446,0.12410812842858336,0.1310974164664764
3,0.00011568134778134602,0.011527035268412393,0.002425602613348901,0.9525456119367283,0.02799530663190508,0.005390762201824021
3,0.0008308289515443725,0.0037711474684654425,0.013918161973733956,0.9591474658687197,0.02208803160491481,0.00024436413262167314
5,3.516129060583569e-05,5.844392054207933e-05,0.00011153729164405952,0.0010603522623273008,0.03293327241978952,0.9658012328150913
4,0.00011873047686317174,0.000273072735687698,0.0004922741078972115,0.009283060952135033,0.9896048706236916,0.00022799110372525596
5,0.000583395613036931,0.0034456831187824944,0.010275422181027455,0.008136321196195664,0.0062311964542933525,0.9713279814366642
2,0.0002903166685598759,0.005369735006116906,0.9715425298164669,0.020652312898636022,5.402323668019083e-05,0.0020910823735399765
2,8.769190617819077e-06,0.0004739478695613114,0.9994581160119669,9.516301104988155e-06,1.1375831830900952e-07,4.953686843053054e-05
5,6.582828166763956e-05,0.00110860924202145,0.005500601866565908,0.001293577663225376,0.0013912359432877491,0.9906401470032319
3,0.00022128528820633054,0.010834377314521592,0.0011729112196430796,0.9542725726905299,0.030050963154027173,0.003447890333072109
3,7.287584760224739e-05,0.003959907384350654,0.010510242294163594,0.9831517749818702,0.0015035532244659338,0.0008016462675473578
5,0.0003119030710721906,0.009895528917854174,0.007939994594665696,0.15143377078117284,0.43985447170022673,0.39056433093500825
4,0.00014921762309385252,0.00014633537302442096,0.00010684944275999874,0.0021549149790137424,0.9969216823242897,0.0005210002578182614
4,0.0004898843678640031,0.0029370139992543802,0.0044884987696428924,0.022582913985192903,0.9678044989920681,0.001697189885977644
5,5.3378252123339746e-05,0.00098118072628582,0.005025459089855285,0.0011519339017998312,0.0011954502229392545,0.9915925978069964
4,0.0022323750453409454,0.005160336577434445,0.004783182229115025,0.06223413679676355,0.9140575570020493,0.011532412349296806
4,0.00046068065783407545,0.0006223547633920578,0.0011007948861972156,0.02060112137070415,0.9623103319152221,0.014904716406650396
5,8.404244953648049e-07,1.0296603676192096e-05,1.5083751424218485e-05,4.144530402815357e-05,0.0011522771576796076,0.9987800567586964
4,9.750841246162452e-06,0.0002405667555561253,4.341172057833111e-05,0.004705214114419921,0.9949498218366805,5.1234731518861576e-05
4,0.003647013701717388,0.00961249551350319,0.003207788047058727,0.10575830675845166,0.8571579554644746,0.02061644051479452
5,2.156515527867597e-07,3.234275633002579e-05,0.0003785096166840077,4.31303087510261e-05,1.5489087122170572e-05,0.9995303125795599
3,0.0013781127968250143,0.008925103822666711,0.01834044643095202,0.8046111356614578,0.1656652428128565,0.0010799584752418572
3,0.00011074042572564387,0.011388979307630607,0.00197775648856235,0.9486420856602554,0.032549660536105085,0.005330777581720954
2,0.18498814890536527,0.08055887947680707,0.367673816302025,0.08913858522306535,0.17930077586484733,0.09833979422788999
2,0.017042172066892795,0.12186385557597953,0.5760688421296177,0.27585139162433076,0.0055936000197871994,0.003580138583392115
2,1.0293034676591229e-05,0.0005444761992830878,0.9993738761238503,1.1116123594949818e-05,1.4867832015515862e-07,6.008984027478897e-05
5,7.97299872279137e-05,0.0015416979083535437,0.007166437018024972,0.0011279574309864667,0.0013893354833359774,0.9886948421720712
4,0.002028044788459366,0.004667972436899611,0.004136348428824848,0.058784302285852526,0.918696240252122,0.011687091807841698
0,0.62520743138486,0.08556811254168753,0.1280032255093684,0.025574214890163992,0.13322439330792304,0.002422622365997081
0,0.5260563148403796,0.08482800789245472,0.24744288144981336,0.03359051850987001,0.10459047027342079,0.00349180703406154
0,0.5105626437043636,0.10293036460893966,0.18129454928227576,0.04494367208983103,0.14772491795152853,0.012543852363061474
0,0.9653380629390426,0.005505249492393684,0.021838132462743288,0.001753354924619371,0.005558643063698707,6.557117502370388e-06
0,0.866252488609267,0.005547192568017945,0.061721172145277906,0.025204808875082235,0.04109888606682368,0.00017545173553113865
0,0.5260563148403796,0.08482800789245472,0.24744288144981336,0.03359051850987001,0.10459047027342079,0.00349180703406154
0,0.8108778874536164,0.006061972549371858,0.12168143150030711,0.03660104524644749,0.02461509954570946,0.00016256370454742215
0,0.9653380629390426,0.005505249492393684,0.021838132462743288,0.001753354924619371,0.005558643063698707,6.557117502370388e-06
0,0.8108778874536164,0.006061972549371858,0.12168143150030711,0.03660104524644749,0.02461509954570946,0.00016256370454742215
0,0.866252488609267,0.005547192568017945,0.061721172145277906,0.025204808875082235,0.04109888606682368,0.00017545173553113865
0,0.9341030500198749,0.016645289200242854,0.035497548018205774,0.005588164488045312,0.008160369450081318,5.578823549988084e-06
0,0.9341030500198749,0.016645289200242854,0.035497548018205774,0.005588164488045312,0.008160369450081318,5.578823549988084e-06
0,0.866252488609267,0.005547192568017945,0.061721172145277906,0.025204808875082235,0.04109888606682368,0.00017545173553113865
0,0.9341030500198749,0.016645289200242854,0.035497548018205774,0.005588164488045312,0.008160369450081318,5.578823549988084e-06
0,0.9341030500198749,0.016645289200242854,0.035497548018205774,0.005588164488045312,0.008160369450081318,5.578823549988084e-06
0,0.5260563148403796,0.08482800789245472,0.24744288144981336,0.03359051850987001,0.10459047027342079,0.00349180703406154
0,0.62520743138486,0.08556811254168753,0.1280032255093684,0.025574214890163992,0.13322439330792304,0.002422622365997081
1,0.0036612464936626103,0.5725166502651408,0.06818380252989097,0.28515051332035257,0.06955109161139908,0.0009366957795540862
1,0.03450427064660527,0.49650533649832373,0.01735112210885842,0.23401605739631096,0.21374348664633777,0.0038797267035638153
1,0.0029219393197345276,0.6704476323851497,0.014811758940019149,0.17549964895597958,0.1352986979718484,0.0010203224272685239
1,0.003951971448395154,0.6976327521245533,0.04100256517698774,0.15675318498586988,0.09865530250229847,0.0020042237618953457
1,0.0036612464936626103,0.5725166502651408,0.06818380252989097,0.28515051332035257,0.06955109161139908,0.0009366957795540862
1,0.0006660086179380286,0.9816652774553456,0.000805994477671926,0.01357566600901981,0.0032830277771973837,4.0256628274222216e-06
1,0.0029219393197345276,0.6704476323851497,0.014811758940019149,0.17549964895597958,0.1352986979718484,0.0010203224272685239
1,0.0007615001226075028,0.971298966763691,0.0023649388786496734,0.02287512935591662,0.0026874871162826898,1.1977762852729268e-05
1,0.019771005705329362,0.6130898371790976,0.05044854660727042,0.2016248192987407,0.1111851020337294,0.0038806891758325648
1,0.04332746305925519,0.5240942724804092,0.03032092207919858,0.13761903853081486,0.25870612355906225,0.005932180291259942
1,0.041845663163832376,0.5946236131561377,0.024569342411438256,0.09841081848614282,0.23676588308734528,0.0037846796951036825
1,0.12371357391366286,0.37371934481099994,0.13345746799709582,0.14812428414955525,0.20370529880220756,0.0172800303264785
1,0.000952310218111914,0.7410023795046466,0.139416764127956,0.09293393647098205,0.02375697573661512,0.0019376339416882623
1,0.1094300135514945,0.35764359842541693,0.054622184573987216,0.20045506202114868,0.2617549381777734,0.016094203250179195
1,0.0003400009274741604,0.8603830026492337,0.011076660138373858,0.12649822136697175,0.001650441819836965,5.167309810948632e-05
