target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.0055794388994020025,0.006480100069246011,0.012060035889243079,0.0380190082371683,0.9272837719435506,0.010577644961389958
4,0.007058985507969277,0.012502737687626494,0.014874587030547597,0.04514016298922954,0.9019062781644737,0.01851724862015339
5,0.012664037377100585,0.019613850528936962,0.017227982424398686,0.02818652037477423,0.03777043674889552,0.8845371725458939
4,0.013312862424129419,0.012593693135221355,0.017251460110001365,0.06066165211386222,0.8422595718691238,0.053920760347661814
4,0.01570402720631521,0.01639024961642734,0.02234109873690874,0.12508330024015488,0.7892323360881551,0.031248988112038703
5,0.012289922732430437,0.013959933425343227,0.018269670131457572,0.027524632424588656,0.04563080776327047,0.8823250335229097
3,0.008992131134245428,0.008857186561292295,0.01642148601401392,0.8641906850361875,0.08501964824785453,0.016518863006406346
3,0.00821605881407995,0.00902405477895046,0.023006134716368788,0.9125442498939211,0.03184394986005251,0.015365551936627107
2,0.029888131280131677,0.01764843655516798,0.9297328075935144,0.011278807646103776,0.005663323933045858,0.00578849299203632
2,0.09170712546595948,0.054492687797648674,0.7620193424952001,0.04465199158028742,0.027101346671196423,0.020027505989707928
2,0.014941366956277102,0.02201288620492426,0.918309725409225,0.019551552332852135,0.011792577536258411,0.01339189156046313
5,0.01945419898419695,0.018760520704068574,0.02061691511654616,0.02791815676730777,0.04474784646818265,0.8685023619596979
4,0.004952755671659424,0.005796139163617137,0.012738564112152972,0.0326941144750386,0.9332986286340932,0.01051979794343857
0,0.8160001982484764,0.043980594147779474,0.09193336185213434,0.014665579921784478,0.01711814594522778,0.016302119884597645
0,0.842363660861892,0.03349638182294948,0.08491774944943585,0.012852793583541813,0.01352391401008582,0.01284550027209502
0,0.9053317109546422,0.018247514968712006,0.0507457861973865,0.011836229998046975,0.0063258544088980705,0.007512903472314324
0,0.7853913247156746,0.04233364064227284,0.11670534753771032,0.021167208365132424,0.01778298700636376,0.016619491732846114
0,0.7784074620326971,0.030194068489489,0.11131877974909293,0.03583707797068065,0.02226662413772195,0.021975987620318285
0,0.842363660861892,0.03349638182294948,0.08491774944943585,0.012852793583541813,0.01352391401008582,0.01284550027209502
0,0.8149941499942556,0.028915605053137033,0.07591346096147714,0.03817384461755238,0.021068470158265937,0.020934469215312113
0,0.7853913247156746,0.04233364064227284,0.11670534753771032,0.021167208365132424,0.01778298700636376,0.016619491732846114
0,0.8149941499942556,0.028915605053137033,0.07591346096147714,0.03817384461755238,0.021068470158265937,0.020934469215312113
0,0.7784074620326971,0.030194068489489,0.11131877974909293,0.03583707797068065,0.02226662413772195,0.021975987620318285
0,0.8378502598785982,0.02840636022316835,0.08834397773224288,0.01934242486752352,0.013844193035209245,0.01221278426325784
0,0.8378502598785982,0.02840636022316835,0.08834397773224288,0.01934242486752352,0.013844193035209245,0.01221278426325784
0,0.7784074620326971,0.030194068489489,0.11131877974909293,0.03583707797068065,0.02226662413772195,0.021975987620318285
0,0.8378502598785982,0.02840636022316835,0.08834397773224288,0.01934242486752352,0.013844193035209245,0.01221278426325784
0,0.8378502598785982,0.02840636022316835,0.08834397773224288,0.01934242486752352,0.013844193035209245,0.01221278426325784
0,0.842363660861892,0.03349638182294948,0.08491774944943585,0.012852793583541813,0.01352391401008582,0.01284550027209502
0,0.8160001982484764,0.043980594147779474,0.09193336185213434,0.014665579921784478,0.01711814594522778,0.016302119884597645
1,0.03167856958628287,0.5817903683856567,0.23410903227769753,0.08824692973805251,0.030712886452700507,0.03346221355960992
1,0.04129395609144097,0.7122566555091483,0.08473261875934684,0.08668337674341553,0.039115477049542366,0.03591791584710604
1,0.027655649054074243,0.6661193978577231,0.1523249104277311,0.08583801792686603,0.0336083178694833,0.034453706864122025
1,0.02887216995761124,0.5763468110657557,0.2625772519100162,0.06317398197602662,0.032201573518093975,0.036828211572496154
1,0.03167856958628287,0.5817903683856567,0.23410903227769753,0.08824692973805251,0.030712886452700507,0.03346221355960992
1,0.017086174736176154,0.852485203778591,0.053138558172567005,0.03998196541927347,0.022653229640720172,0.014654868252672353
1,0.027655649054074243,0.6661193978577231,0.1523249104277311,0.08583801792686603,0.0336083178694833,0.034453706864122025
1,0.029782784606090042,0.7870330238018713,0.08305867253478663,0.04911289883070986,0.03030020815352472,0.02071241207301735
1,0.028008911439312757,0.8087200511297462,0.059455843663851406,0.06448765626437139,0.023522011939602364,0.015805525563115753
1,0.01856135243409982,0.8749614077698531,0.06310698732726922,0.02313725172993585,0.011693148181598896,0.008539852557243039
1,0.04250413694555272,0.7246588374537871,0.1786298432960953,0.02803095237471831,0.013025112632693136,0.01315111729715327
1,0.0394413222172846,0.7265119133287048,0.09899482509887776,0.07958172792275224,0.03078079290168737,0.02468941853069303
1,0.03146910483742475,0.7261694368512279,0.083425871131389,0.10426988811729558,0.025243454602635627,0.029422244460027072
1,0.04129395609144097,0.7122566555091483,0.08473261875934684,0.08668337674341553,0.039115477049542366,0.03591791584710604
1,0.016494550803099233,0.8449697856750283,0.061554030677827505,0.04494391443097926,0.01939918221937971,0.01263853619368605
