target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
3,0.00985088734412098,0.01273524761040273,0.18085969797210585,0.7277809519133707,0.03937300939302368,0.029400205766976027
5,0.00599027023665294,0.006758664934914629,0.019626986995515492,0.01574029809363825,0.29834767711203586,0.6535361026272428
4,0.0036746788271533933,0.004753377969149999,0.013362889775403916,0.02205212383923757,0.9456692707085432,0.010487658880511732
4,0.007423960680137089,0.008370173129707418,0.025362754870569756,0.02024527896364664,0.9221775742800241,0.016420258075914886
5,0.0004195054227063855,0.0003796330666883335,0.0009326877911412783,0.0027795575256998337,0.002118238524598236,0.9933703776691659
4,0.007614931360275782,0.009184793514574211,0.024749862115534236,0.06730368538554175,0.8743198242048953,0.016826903419178845
4,0.007505898798698779,0.00967341132044045,0.03128800492436771,0.04999951271354846,0.8804686833593286,0.02106448888361604
5,0.029297354570475442,0.025203126017694383,0.10824723404941702,0.10340663215474523,0.12215569198950799,0.6116899612181599
4,0.030222391093829366,0.02599541241644701,0.10960199842082272,0.1032553004398655,0.6524737416881242,0.07845115594091122
4,0.00046690347342601824,0.0004225957129911899,0.0010482199949360023,0.0009388765391500138,0.9962292636697,0.0008941406097968344
5,0.029505824161908473,0.025376052136724433,0.10701480497905116,0.10129207050970059,0.12097004896031893,0.6158411992522964
3,0.009810089043669217,0.011044846674435754,0.033374572639275187,0.8407510259503931,0.08346925810588689,0.021550207586339947
3,0.006213422122000534,0.005577027390600054,0.027275974682159088,0.9040596060457663,0.044993646177737774,0.011880323581736081
2,0.00459041986170528,0.002817054967841408,0.9679327430641222,0.008277642863951606,0.0099968569978471,0.006385282244532104
2,0.007091458344848103,0.46287154707093964,0.42018017737388824,0.06067188837906488,0.028965461410267363,0.02021946742099189
2,0.034790787800338,0.029977060386941656,0.5834314258718101,0.11979455884990414,0.14173486220194242,0.09027130488906365
5,0.00045314380557091676,0.00040993360098424584,0.0015315992195816747,0.0010768451454421725,0.002375684363622896,0.9941527938647982
4,0.007805014389198101,0.009414063259589104,0.025367665288504673,0.044021828707036026,0.8961444937349009,0.017246934620771318
0,0.7381134140344482,0.1056463182361397,0.09557950957026452,0.01801566043567685,0.0278521712133806,0.014792926510090372
0,0.803966662604547,0.012671857392474235,0.11906213088161534,0.019622987632645736,0.028577211173740714,0.016099150314977148
0,0.9550338287913929,0.0015432423329723756,0.03032117698741232,0.004276784738550102,0.005408513139577079,0.0034164540100951584
0,0.7490654006849206,0.13315836543596568,0.08592918715486243,0.010113554303534096,0.012929638020648964,0.008803854400068199
0,0.4239015186945133,0.17090347136864742,0.18636278636853582,0.07401488636365536,0.08866005808599926,0.05615727911864865
0,0.803966662604547,0.012671857392474235,0.11906213088161534,0.019622987632645736,0.028577211173740714,0.016099150314977148
0,0.5003202306899416,0.021914132995643865,0.1956900513752681,0.11126453011839636,0.10456415812945402,0.06624689669129596
0,0.7490654006849206,0.13315836543596568,0.08592918715486243,0.010113554303534096,0.012929638020648964,0.008803854400068199
0,0.5003202306899416,0.021914132995643865,0.1956900513752681,0.11126453011839636,0.10456415812945402,0.06624689669129596
0,0.4239015186945133,0.17090347136864742,0.18636278636853582,0.07401488636365536,0.08866005808599926,0.05615727911864865
0,0.8632842289532836,0.005723890019578568,0.0943608832703656,0.011640432989718228,0.014868307776801619,0.010122256990252413
0,0.8632842289532836,0.005723890019578568,0.0943608832703656,0.011640432989718228,0.014868307776801619,0.010122256990252413
0,0.4239015186945133,0.17090347136864742,0.18636278636853582,0.07401488636365536,0.08866005808599926,0.05615727911864865
0,0.8632842289532836,0.005723890019578568,0.0943608832703656,0.011640432989718228,0.014868307776801619,0.010122256990252413
0,0.8632842289532836,0.005723890019578568,0.0943608832703656,0.011640432989718228,0.014868307776801619,0.010122256990252413
0,0.803966662604547,0.012671857392474235,0.11906213088161534,0.019622987632645736,0.028577211173740714,0.016099150314977148
0,0.7381134140344482,0.1056463182361397,0.09557950957026452,0.01801566043567685,0.0278521712133806,0.014792926510090372
1,0.05644066130184035,0.2906403303592802,0.2870798498747191,0.16656443767525714,0.12207963829310096,0.07719508249580223
1,0.0010239075819734266,0.9784471439475941,0.007629296989092189,0.008295288561425303,0.002659022267904353,0.001945340652010538
1,0.05295045643066933,0.27266757324798757,0.22408312943798264,0.26284750803869944,0.11483007385984574,0.0726212589848153
1,0.0316943328461248,0.3108313807935799,0.2486116379400091,0.1951558265418903,0.13090221909894104,0.08280460277945488
1,0.05644066130184035,0.2906403303592802,0.2870798498747191,0.16656443767525714,0.12207963829310096,0.07719508249580223
1,0.010813500422897047,0.8335230550205563,0.07040582185202536,0.03676944966241281,0.028684675418917855,0.019803497623190714
1,0.05295045643066933,0.27266757324798757,0.22408312943798264,0.26284750803869944,0.11483007385984574,0.0726212589848153
1,0.011300236073391028,0.7372443442562228,0.13641985337122528,0.03592031356341957,0.04674210401081469,0.032373148724926616
1,0.010896153560780084,0.6917622009968325,0.11967735052540954,0.11316973474707588,0.04052201267200246,0.023972547497899503
1,0.0032520351323155608,0.9293704938336116,0.03635565943747013,0.015309444664088548,0.009398943579367611,0.006313423353146336
1,0.004088948330958851,0.9151121981381535,0.04721152085038768,0.012421807035321385,0.012852116990044625,0.008313408655134113
1,0.015467632474053375,0.5621139600838606,0.1700205618547307,0.1607754667209436,0.05756791349183151,0.03405446537458026
1,0.03377039351655668,0.3308706661205621,0.2224391573610218,0.1896202305353919,0.13553411137129695,0.08776544109517054
1,0.0016832759931744265,0.9602598918595003,0.019936062696109737,0.010513416037919431,0.004404289748437979,0.0032030636648582174
1,0.006777435872945719,0.8064509119523668,0.07296160413293515,0.06713519089945007,0.027404207328925508,0.019270649813376946
