target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.014418361693685246,0.016492701039831838,0.014710137974398877,0.029719394747258668,0.9094671519908187,0.015192252554006662
4,0.02091310427153022,0.02085806633902164,0.021518229427496625,0.037038444805088624,0.8740773804349735,0.02559477472188939
5,0.024118622716968883,0.024129824130568252,0.024020976560540946,0.030775864275200262,0.03569790243859543,0.8612568098781263
4,0.026383458031151913,0.026199419754911815,0.02758896931174926,0.03527657592372243,0.8515475176289174,0.03300405934954715
4,0.05167174233042566,0.06244630504538096,0.056990719184627094,0.1013079859580276,0.6734818166717772,0.054101430809761514
5,0.02312878995492833,0.0231432789129423,0.02300066972649747,0.03315809979631589,0.03308232279882863,0.8644868388104874
3,0.019312359349189793,0.019127337502621074,0.023153452596009642,0.8477330847029324,0.07143018229856732,0.019243583550679823
3,0.012063241364255614,0.01866558772546774,0.019896927570782885,0.9011213251910395,0.03625553903054187,0.01199737911791243
2,0.018091829858031355,0.014189596710960518,0.9431863496437513,0.009121965083928065,0.007705100847893817,0.007705157855434853
2,0.0933364160825805,0.12059978046699138,0.6007197678440335,0.08813380845659498,0.050998175100179906,0.04621205204961972
2,0.030523114233591882,0.032241287847968696,0.8505870149827927,0.039884946363834724,0.02357500104796899,0.023188635523843003
5,0.05520390900067264,0.055111712056866144,0.05515779156312296,0.05431608416242336,0.06617028837730675,0.7140402148396081
4,0.009974116818903481,0.009918199185015344,0.010187227736883492,0.019676148223119982,0.9397407448491568,0.010503563186920877
0,0.7983858793148818,0.0344811969433347,0.07708682468488916,0.029919567083782676,0.030057025392513106,0.030069506580598374
0,0.8377208063446516,0.024153256177300627,0.061998929431282594,0.025372686707956393,0.02535986157365058,0.02539445976515849
0,0.9087244063734321,0.017340234259110607,0.037523169354851574,0.013820106816528685,0.011228099393793085,0.011363983802284048
0,0.6322197021795786,0.09911381142177929,0.14627241334984128,0.04088011315074704,0.04107381003837937,0.04044014985967444
0,0.7622135866610635,0.05933188898783154,0.045768845918164096,0.04534677791595337,0.04367074603255843,0.04366815448442897
0,0.8377208063446516,0.024153256177300627,0.061998929431282594,0.025372686707956393,0.02535986157365058,0.02539445976515849
0,0.7823539168688053,0.036310607227127166,0.06668165145882021,0.04355080412338663,0.035421811677645555,0.035681208644215257
0,0.6322197021795786,0.09911381142177929,0.14627241334984128,0.04088011315074704,0.04107381003837937,0.04044014985967444
0,0.7823539168688053,0.036310607227127166,0.06668165145882021,0.04355080412338663,0.035421811677645555,0.035681208644215257
0,0.7622135866610635,0.05933188898783154,0.045768845918164096,0.04534677791595337,0.04367074603255843,0.04366815448442897
0,0.7764536905527388,0.05489610545893939,0.0606499194082232,0.04484282176269254,0.031470576398339674,0.03168688641906653
0,0.7764536905527388,0.05489610545893939,0.0606499194082232,0.04484282176269254,0.031470576398339674,0.03168688641906653
0,0.7622135866610635,0.05933188898783154,0.045768845918164096,0.04534677791595337,0.04367074603255843,0.04366815448442897
0,0.7764536905527388,0.05489610545893939,0.0606499194082232,0.04484282176269254,0.031470576398339674,0.03168688641906653
0,0.7764536905527388,0.05489610545893939,0.0606499194082232,0.04484282176269254,0.031470576398339674,0.03168688641906653
0,0.8377208063446516,0.024153256177300627,0.061998929431282594,0.025372686707956393,0.02535986157365058,0.02539445976515849
0,0.7983858793148818,0.0344811969433347,0.07708682468488916,0.029919567083782676,0.030057025392513106,0.030069506580598374
1,0.08841465290810595,0.4016985280603759,0.3154783188551783,0.07730170377128512,0.05827050460284332,0.05883629180221146
1,0.07939820478121512,0.46258398815612317,0.12835726423006164,0.14199228476821066,0.10825873552964907,0.07940952253474037
1,0.08257687901697176,0.4415908551233211,0.24079363426044847,0.10456966020192772,0.06562626600426277,0.06484270539306819
1,0.0661052400005365,0.479991410953238,0.2856071281862326,0.06320019342655323,0.0530058539545809,0.052090173478858776
1,0.08841465290810595,0.4016985280603759,0.3154783188551783,0.07730170377128512,0.05827050460284332,0.05883629180221146
1,0.052601676560242026,0.7319041753004364,0.11190518209115852,0.04121024385768577,0.03286027114453126,0.029518451045946033
1,0.08257687901697176,0.4415908551233211,0.24079363426044847,0.10456966020192772,0.06562626600426277,0.06484270539306819
1,0.0593481899417035,0.667988333022093,0.14284865467047256,0.062451998488946794,0.0342659559742871,0.03309686790249711
1,0.029084511571955855,0.746979002865623,0.11204798283610902,0.049474830963954906,0.03259141774425491,0.029822254018102092
1,0.017247936301989186,0.8810224228667485,0.043898401124777935,0.0281946980470587,0.0172085628559128,0.012427978803512919
1,0.042846706437465513,0.7430279650667232,0.12805734320740292,0.03635370637452044,0.025744600224813414,0.023969678689074413
1,0.04620835984032388,0.7381694686014144,0.08803245218389581,0.049202478857474426,0.04099732341031917,0.037389917106572225
1,0.04079905880746786,0.7173260208491111,0.08563278696340489,0.0727035623249035,0.04170013942633591,0.0418384316287767
1,0.09686804729860211,0.4324654201816367,0.1379272233783306,0.1336952555861695,0.1021621337356151,0.09688191981964613
1,0.05163611737513416,0.7676619259639528,0.08428952290404085,0.03942459743160683,0.029387351619361617,0.02760048470590386
