target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.0649905630138176,0.06499080719487846,0.06498992515602944,0.06494431380389588,0.6750945828534238,0.06498980797795471
4,0.022299599757249315,0.022286227369638385,0.022194639820741574,0.023559543900758526,0.8864116232151646,0.023248365936447565
5,0.03277572255399954,0.02952416097246478,0.029775405437129632,0.03934510003532392,0.03345457675018788,0.8351250342508942
4,0.04255653787412089,0.042476056240361056,0.042517896234263615,0.0475283115602592,0.7709926759509723,0.05392852214002282
4,0.005344516836318301,0.005555385578600027,0.0052331554745360985,0.006550500928312651,0.9681374405784933,0.009179000603739556
5,0.03189628478857155,0.02875705426170412,0.029017709373088778,0.03828848222470168,0.03259182739136665,0.8394486419605671
3,0.10058321388853125,0.10002584153286005,0.10046960518622348,0.3836699451588324,0.12283318915678389,0.192418205076769
3,0.021805661390026234,0.022633208728574616,0.021159099708992612,0.8894646173152779,0.02316318664789319,0.021774226209235293
2,0.015861128833160872,0.017011470687780767,0.9187547132007324,0.016067618132661034,0.01637361840045367,0.015931450745211
2,0.0881867403067058,0.15334240712630393,0.3299175596090837,0.2518522366633884,0.08840196222263863,0.08829909407187941
2,0.021170024388919073,0.0210245929426083,0.8883224838803172,0.027203945761556977,0.020855892744073276,0.021423060282525202
5,0.011792880521404921,0.0064113382077974745,0.006704883849580405,0.006508907946070899,0.008843735083518971,0.9597382543916274
4,0.0649905630138176,0.06499080719487846,0.06498992515602944,0.06494431380389588,0.6750945828534238,0.06498980797795471
0,0.42623728308820924,0.11636408782291136,0.12040754357385375,0.12519983499055395,0.10570398667749163,0.1060872638469801
0,0.25970055877155035,0.14832772319106372,0.21707591507498736,0.13368775029347832,0.1225511013938485,0.11865695127507173
0,0.7287803343515892,0.056567694274476714,0.061436284403335754,0.050144182990951074,0.04895948795910635,0.054112016020540735
0,0.7108539287223176,0.0563594342953407,0.06398377913976724,0.057694888273138074,0.05492605618607772,0.056181913383358414
0,0.4279080096041263,0.13866766586558268,0.15200206990604076,0.13123036062048407,0.0720907402760106,0.07810115372775565
0,0.25970055877155035,0.14832772319106372,0.21707591507498736,0.13368775029347832,0.1225511013938485,0.11865695127507173
0,0.5714170103018003,0.10296264728394561,0.10479172609499482,0.10361100365312446,0.05629985489777062,0.06091775776836419
0,0.7108539287223176,0.0563594342953407,0.06398377913976724,0.057694888273138074,0.05492605618607772,0.056181913383358414
0,0.5714170103018003,0.10296264728394561,0.10479172609499482,0.10361100365312446,0.05629985489777062,0.06091775776836419
0,0.4279080096041263,0.13866766586558268,0.15200206990604076,0.13123036062048407,0.0720907402760106,0.07810115372775565
0,0.749144896454587,0.05002373021189697,0.052752010648354934,0.050586954135231184,0.04819522425348958,0.049297184296440276
0,0.749144896454587,0.05002373021189697,0.052752010648354934,0.050586954135231184,0.04819522425348958,0.049297184296440276
0,0.4279080096041263,0.13866766586558268,0.15200206990604076,0.13123036062048407,0.0720907402760106,0.07810115372775565
0,0.749144896454587,0.05002373021189697,0.052752010648354934,0.050586954135231184,0.04819522425348958,0.049297184296440276
0,0.749144896454587,0.05002373021189697,0.052752010648354934,0.050586954135231184,0.04819522425348958,0.049297184296440276
0,0.25970055877155035,0.14832772319106372,0.21707591507498736,0.13368775029347832,0.1225511013938485,0.11865695127507173
0,0.42623728308820924,0.11636408782291136,0.12040754357385375,0.12519983499055395,0.10570398667749163,0.1060872638469801
1,0.13896593789744147,0.4700109739322547,0.11269148149885923,0.11088820160287205,0.08520850432142228,0.0822349007471503
1,0.035995152228090195,0.8228008549429249,0.03961409741177295,0.03391584601881138,0.03437216058089378,0.03330188881750703
1,0.13417179490779294,0.4883017677714188,0.10871553381067915,0.1071596744614569,0.08242036941466065,0.0792308596339916
1,0.1231891079302655,0.5278647839081813,0.10007451980913072,0.09898621879893818,0.07635117811028191,0.0735341914432024
1,0.13896593789744147,0.4700109739322547,0.11269148149885923,0.11088820160287205,0.08520850432142228,0.0822349007471503
1,0.04817091419230064,0.7939137158289398,0.04390204991056267,0.040017158826653985,0.03700955189871908,0.03698660934282369
1,0.13417179490779294,0.4883017677714188,0.10871553381067915,0.1071596744614569,0.08242036941466065,0.0792308596339916
1,0.04817091419230064,0.7939137158289398,0.04390204991056267,0.040017158826653985,0.03700955189871908,0.03698660934282369
1,0.13294874251535652,0.43256821485941627,0.11181061113408156,0.10481706941845127,0.11070482449707797,0.10715053757561667
1,0.05775653771213487,0.7089409740371968,0.06003063665845117,0.057375798518384154,0.05795043944336132,0.05794561363047183
1,0.09261736280613765,0.6516143167471558,0.06744700291611962,0.05476204662779716,0.05700777417152692,0.07655149673126285
1,0.13294874251535652,0.43256821485941627,0.11181061113408156,0.10481706941845127,0.11070482449707797,0.10715053757561667
1,0.12715718409922205,0.4896149657504974,0.1277289707846424,0.09318431285292592,0.07867977376691464,0.08363479274579756
1,0.029706871178903662,0.8583222317475242,0.03080140638409285,0.027113780671129923,0.027477463819310054,0.02657824619903932
1,0.04817091419230064,0.7939137158289398,0.04390204991056267,0.040017158826653985,0.03700955189871908,0.03698660934282369
