target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.006866682862722744,0.008129703177721812,0.026579931893140115,0.053875422258400814,0.8869161361229732,0.017632123685041374
4,0.008338529794757405,0.010797806900517867,0.03247883124245212,0.06612650847359196,0.8577488237853622,0.02450949980331845
5,0.03672360187395779,0.03158533068448004,0.13477844678376594,0.1413148716493902,0.15893897961283998,0.4966587693955662
4,0.037635630849445816,0.032346778063054235,0.13805722163912185,0.13699733399352987,0.5567952779280032,0.09816775752684499
4,0.003521352924224763,0.0031819790104534963,0.007752416456923457,0.007681681456210919,0.9690114792944922,0.008851090857695238
5,0.03691405469996264,0.031730729248182134,0.13521222535892283,0.12859246854717246,0.1624906417817679,0.5050598803639921
3,0.010286367075235066,0.011465625794379024,0.05021940487383876,0.8197193578933726,0.0854385014458277,0.022870742917346976
3,0.02961988141364473,0.03250574765565745,0.10308922572398792,0.6477175050800704,0.12647547060252073,0.06059216952411888
2,0.026436139827207245,0.016109834366993377,0.8024498009879916,0.05464617008919075,0.05842086441878482,0.04193719030983221
2,0.010354390843741876,0.5307438184652716,0.2689306865843711,0.09940099347493898,0.04752559033990161,0.04304452029177478
2,0.04336419203879301,0.03281119109510016,0.5080832726828869,0.1337847264218485,0.15830976718187698,0.12364685057949455
5,0.0044898801898738995,0.003220263274717316,0.008328933730811202,0.009856482269543264,0.014605208740921386,0.959499231794133
4,0.006688581737653699,0.007916859593822722,0.02362385350431473,0.04069836840510606,0.9039006543978618,0.01717168236124089
0,0.7785877438042151,0.06589609585220785,0.08655403396936029,0.021089662166483506,0.02941344558455638,0.01845901862317682
0,0.8344034530841241,0.014406424789423285,0.08566064966501497,0.01951606471556775,0.028501439126057036,0.01751196861981285
0,0.7595780627063509,0.018074000363642064,0.12679915329821953,0.02901777521119164,0.04086374951152463,0.025667258909071324
0,0.8052327527340937,0.056571282867954445,0.09768749117367238,0.013209959529607594,0.014846144626012074,0.012452369068659734
0,0.325280590800665,0.09171298221542243,0.24777791840217434,0.11285853142470718,0.13320522936524534,0.08916474779178576
0,0.8344034530841241,0.014406424789423285,0.08566064966501497,0.01951606471556775,0.028501439126057036,0.01751196861981285
0,0.37522771456844045,0.04317187819063477,0.21467181333312793,0.12657404667184555,0.14591837165888386,0.09443617557706742
0,0.8052327527340937,0.056571282867954445,0.09768749117367238,0.013209959529607594,0.014846144626012074,0.012452369068659734
0,0.37522771456844045,0.04317187819063477,0.21467181333312793,0.12657404667184555,0.14591837165888386,0.09443617557706742
0,0.325280590800665,0.09171298221542243,0.24777791840217434,0.11285853142470718,0.13320522936524534,0.08916474779178576
0,0.8784078058228235,0.0067917071073271525,0.07332550559320247,0.01451089560232391,0.015548172210368081,0.011415913663954762
0,0.8784078058228235,0.0067917071073271525,0.07332550559320247,0.01451089560232391,0.015548172210368081,0.011415913663954762
0,0.325280590800665,0.09171298221542243,0.24777791840217434,0.11285853142470718,0.13320522936524534,0.08916474779178576
0,0.8784078058228235,0.0067917071073271525,0.07332550559320247,0.01451089560232391,0.015548172210368081,0.011415913663954762
0,0.8784078058228235,0.0067917071073271525,0.07332550559320247,0.01451089560232391,0.015548172210368081,0.011415913663954762
0,0.8344034530841241,0.014406424789423285,0.08566064966501497,0.01951606471556775,0.028501439126057036,0.01751196861981285
0,0.7785877438042151,0.06589609585220785,0.08655403396936029,0.021089662166483506,0.02941344558455638,0.01845901862317682
1,0.1107047541659451,0.2846855099627936,0.2144520082050673,0.1648203941847657,0.13739078969190036,0.08794654378952789
1,0.005676714225776364,0.8816524884240486,0.04541915711370112,0.040550755816710526,0.015462597027506193,0.011238287392257209
1,0.10085127742711338,0.2593465615912002,0.2414332481956727,0.18697301348460435,0.12794922088150884,0.08344667841990058
1,0.03258542579027326,0.2817689544933347,0.2734122492032766,0.18256076114871406,0.1390113598376805,0.09066124952672096
1,0.1107047541659451,0.2846855099627936,0.2144520082050673,0.1648203941847657,0.13739078969190036,0.08794654378952789
1,0.008815038809862513,0.8057838047581671,0.0656807994136109,0.07039020035764403,0.024836216463212664,0.02449394019750283
1,0.10085127742711338,0.2593465615912002,0.2414332481956727,0.18697301348460435,0.12794922088150884,0.08344667841990058
1,0.006410493638044292,0.7952577619750687,0.11522676833901101,0.027393071550582033,0.028010744803739326,0.02770115969355459
1,0.010257261668482657,0.7411851583815098,0.10108730969498315,0.0851783564204357,0.038116657237518156,0.024175256597070545
1,0.016898007300203424,0.66351532947696,0.13681931323428745,0.09318136045751804,0.05411203741832151,0.03547395211270954
1,0.017400276092988966,0.6702740841028791,0.16584247799058133,0.05155046423899056,0.05758758716260146,0.03734511041195861
1,0.012719516668259328,0.6873681666775939,0.1384111862059165,0.08925524330646446,0.04374391662117016,0.028501970520595672
1,0.037244458397042456,0.3211250735836132,0.17594941262727584,0.21222444319706796,0.1541928323777468,0.09926377981725365
1,0.011963958318375066,0.8108944323875467,0.08124662758759393,0.05379232829945574,0.023773618338514258,0.018329035068514337
1,0.005153859788601356,0.8387645425972737,0.06312657556577511,0.05647740089113644,0.02084089570567882,0.01563672545153484
