target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.00453470772585407,0.004395111693593986,0.011745598299127313,0.028136891018583306,0.9422997504523714,0.008887940810470098
4,0.020022971358565043,0.02398646503614992,0.03469641961486196,0.07905962734062207,0.8064592887742217,0.03577522787557929
5,0.029333411568472963,0.029212385416542776,0.029502033049012416,0.03300544523912588,0.048294488424579056,0.8306522363022669
4,0.020563131648113162,0.020492321060074592,0.02225839096289643,0.06344190189739674,0.8428808357325706,0.030363418698948534
4,0.026029562622125822,0.025557534227465276,0.0368181389238046,0.07307197689489488,0.8060993391508884,0.03242344818082118
5,0.027968962907896144,0.03160432880288146,0.029126714990610154,0.06916270821882504,0.03810351137551179,0.8040337737042754
3,0.005634281715288658,0.005223122963825636,0.01204554652597453,0.8979746013696214,0.07174542888092136,0.007377018544368455
3,0.011987735133010897,0.011014545240650105,0.026842154960096315,0.8869026298977448,0.04050574656352541,0.022747188204972374
2,0.014627822417346979,0.016508998701956427,0.9381747564868275,0.011129263795424024,0.012271451600929666,0.007287706997515473
2,0.10717691505528025,0.22573971216324007,0.3970373108077345,0.11210747499654038,0.07405948060913561,0.08387910636806903
2,0.03483923626963679,0.03434410721924749,0.8425424330494193,0.03413016927098399,0.027231629504364925,0.026912424686347514
5,0.033354319222496,0.03358999759867944,0.034627380634667866,0.04349744384509051,0.036436523231278654,0.8184943354677875
4,0.003655024612844077,0.0035651608315836387,0.006621606307607716,0.024318874033886877,0.9544394099970737,0.007399924217004007
0,0.8908954959366568,0.024689980232113252,0.04381911702054134,0.013691666007060848,0.013239008932495,0.01366473187113259
0,0.8978282390730276,0.019266151485729504,0.04965217965144101,0.014493423759414986,0.009868865417795424,0.008891140612591417
0,0.8594980762612614,0.02452146681920931,0.07739593281170348,0.01725102728600244,0.011955381863967017,0.00937811495785628
0,0.701008163519943,0.05982329253589297,0.11832691915942506,0.04370056844587883,0.038772722654288626,0.03836833368457152
0,0.6572366446342295,0.07483789191334954,0.11952170817573574,0.05210339945072667,0.048606197783332236,0.04769415804262638
0,0.8978282390730276,0.019266151485729504,0.04965217965144101,0.014493423759414986,0.009868865417795424,0.008891140612591417
0,0.7497186562428954,0.047487053948411725,0.08160691275106208,0.04426038979000695,0.03872272692950837,0.03820426033811567
0,0.701008163519943,0.05982329253589297,0.11832691915942506,0.04370056844587883,0.038772722654288626,0.03836833368457152
0,0.7497186562428954,0.047487053948411725,0.08160691275106208,0.04426038979000695,0.03872272692950837,0.03820426033811567
0,0.6572366446342295,0.07483789191334954,0.11952170817573574,0.05210339945072667,0.048606197783332236,0.04769415804262638
0,0.7546897683276983,0.06315451171319945,0.08379788818455917,0.0355762992497848,0.03157694914651675,0.03120458337824141
0,0.7546897683276983,0.06315451171319945,0.08379788818455917,0.0355762992497848,0.03157694914651675,0.03120458337824141
0,0.6572366446342295,0.07483789191334954,0.11952170817573574,0.05210339945072667,0.048606197783332236,0.04769415804262638
0,0.7546897683276983,0.06315451171319945,0.08379788818455917,0.0355762992497848,0.03157694914651675,0.03120458337824141
0,0.7546897683276983,0.06315451171319945,0.08379788818455917,0.0355762992497848,0.03157694914651675,0.03120458337824141
0,0.8978282390730276,0.019266151485729504,0.04965217965144101,0.014493423759414986,0.009868865417795424,0.008891140612591417
0,0.8908954959366568,0.024689980232113252,0.04381911702054134,0.013691666007060848,0.013239008932495,0.01366473187113259
1,0.08643811110488402,0.31830056944868435,0.3020020890513452,0.1544336636862024,0.0650544627261627,0.07377110398272121
1,0.07733642643985254,0.6565769652980379,0.07690845188630215,0.08528026414037607,0.05434388009446304,0.049554012140968384
1,0.0842347441860139,0.5160089964521322,0.15933576202090338,0.10364907006606858,0.07073325537254199,0.06603817190233995
1,0.10344941726811187,0.5320376963933837,0.16692737661914317,0.0766368837229558,0.060276127421809024,0.060672498574596355
1,0.08643811110488402,0.31830056944868435,0.3020020890513452,0.1544336636862024,0.0650544627261627,0.07377110398272121
1,0.05466941529982721,0.6972641714439478,0.10339784682722179,0.06237244223353826,0.04197184589625285,0.040324278299212105
1,0.0842347441860139,0.5160089964521322,0.15933576202090338,0.10364907006606858,0.07073325537254199,0.06603817190233995
1,0.10395827749287317,0.645322064994099,0.11913314934593285,0.04786400990305538,0.041294239462663127,0.04242825880137648
1,0.014456206213149523,0.8811387048011086,0.053620177553323045,0.028000836844110623,0.011639456197405088,0.011144618390903265
1,0.021961961903859933,0.8708696543539183,0.04890092844735427,0.026497074023733157,0.019051366230670063,0.012719015040464438
1,0.07854476489399279,0.734016549708334,0.09519545288956764,0.04119224557204995,0.030079704990884283,0.020971281945171262
1,0.05722384641907399,0.6152595610280438,0.2157093960238857,0.05647403084562402,0.03057160420894773,0.02476156147442471
1,0.042957035429069285,0.6143840579295846,0.09780948626591628,0.14241808685325294,0.048325582282946054,0.05410575123923083
1,0.1120780082333432,0.55189525754716,0.11405841611584538,0.09072896718709597,0.07235110665853108,0.058888244258024275
1,0.036179672355128666,0.7679428076995751,0.05595137106143618,0.06485954888172613,0.04221731475552313,0.0328492852466107
