target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.027207157483081026,0.023017358560898035,0.024548287248183823,0.03905844786249073,0.8628437891474956,0.02332495969785075
4,0.05193594152449364,0.05180583364032908,0.05192365316586885,0.05596584653464504,0.7364500815635011,0.051918643571162326
5,0.06788202848755219,0.04725661493233363,0.03935782492341933,0.05125187543133017,0.04288420524979183,0.7513674509755728
4,0.06418094942968945,0.06268835403388583,0.05643558449161612,0.06736319786744206,0.6921145596459808,0.057217354531385746
4,0.05001718676037284,0.049875026141499,0.05051373385408414,0.0653027932997306,0.7336224018485731,0.05066885809574022
5,0.06788202848755219,0.04725661493233363,0.03935782492341933,0.05125187543133017,0.04288420524979183,0.7513674509755728
3,0.030053085857801184,0.040883215827314884,0.035728157844317064,0.7973929229277814,0.054836673669903406,0.04110594387288222
3,0.050743387512192345,0.05312867002863196,0.0719757136181068,0.6550116514730357,0.06916158580262556,0.09997899156540768
2,0.02473078899133034,0.04852638891496795,0.8530631199701572,0.02665690839907245,0.023882964613906554,0.023139829110565512
2,0.08658548867091392,0.08643187009098077,0.3507064250792501,0.30204752184903366,0.08713293172723742,0.08709576258258418
2,0.03327358911215432,0.03514872624279002,0.830539006430211,0.04515993758519257,0.028319961419823625,0.027558779209828556
5,0.06529647648979428,0.08192351061743607,0.058707068405189716,0.05944356161527866,0.058617854123860745,0.6760115287484406
4,0.025084111236206613,0.021219221401814505,0.021817186889246328,0.026321809584739484,0.8839657911379544,0.02159187975003863
0,0.5923135527709716,0.060729265039746634,0.07413563872539557,0.05420510746445833,0.06180259200731172,0.15681384399211604
0,0.5224029216516926,0.08935327126778458,0.11728381824225448,0.06583129569021198,0.08159070340894593,0.12353798973911048
0,0.5367385022763433,0.13278181454021618,0.09247901838664176,0.07886074668128004,0.0712119577425214,0.08792796037299731
0,0.3476014521443582,0.21300076497344078,0.17438261962025942,0.0885829968441909,0.08548977912155481,0.09094238729619591
0,0.6699708371900294,0.07678838945444914,0.06124726810608048,0.055210085339181925,0.0658575602431467,0.07092585966711233
0,0.5224029216516926,0.08935327126778458,0.11728381824225448,0.06583129569021198,0.08159070340894593,0.12353798973911048
0,0.6699708371900294,0.07678838945444914,0.06124726810608048,0.055210085339181925,0.0658575602431467,0.07092585966711233
0,0.3476014521443582,0.21300076497344078,0.17438261962025942,0.0885829968441909,0.08548977912155481,0.09094238729619591
0,0.6699708371900294,0.07678838945444914,0.06124726810608048,0.055210085339181925,0.0658575602431467,0.07092585966711233
0,0.6699708371900294,0.07678838945444914,0.06124726810608048,0.055210085339181925,0.0658575602431467,0.07092585966711233
0,0.4011575033020116,0.19570698111268783,0.12778792729860944,0.0860186212389335,0.07994310999899763,0.1093858570487599
0,0.4011575033020116,0.19570698111268783,0.12778792729860944,0.0860186212389335,0.07994310999899763,0.1093858570487599
0,0.6699708371900294,0.07678838945444914,0.06124726810608048,0.055210085339181925,0.0658575602431467,0.07092585966711233
0,0.4011575033020116,0.19570698111268783,0.12778792729860944,0.0860186212389335,0.07994310999899763,0.1093858570487599
0,0.4011575033020116,0.19570698111268783,0.12778792729860944,0.0860186212389335,0.07994310999899763,0.1093858570487599
0,0.5224029216516926,0.08935327126778458,0.11728381824225448,0.06583129569021198,0.08159070340894593,0.12353798973911048
0,0.5923135527709716,0.060729265039746634,0.07413563872539557,0.05420510746445833,0.06180259200731172,0.15681384399211604
1,0.16150072787497197,0.3507687118254408,0.18330371235774,0.14047184053019715,0.08641450159763701,0.07754050581401324
1,0.16182006079755573,0.39336045876781156,0.08802734277594816,0.13207172268003275,0.0856605494974142,0.13905986548123747
1,0.14521132517841503,0.36218665015883394,0.17805744619192793,0.14743927661103587,0.08832845798563113,0.07877684387415608
1,0.1328636305961304,0.46618434035933043,0.15131905117125857,0.11568987307841487,0.0713742574508104,0.06256884734405538
1,0.16150072787497197,0.3507687118254408,0.18330371235774,0.14047184053019715,0.08641450159763701,0.07754050581401324
1,0.15841645349613076,0.4792265674037556,0.0889095825988228,0.11504901588675571,0.0783480259607595,0.08005035465377579
1,0.14521132517841503,0.36218665015883394,0.17805744619192793,0.14743927661103587,0.08832845798563113,0.07877684387415608
1,0.15841645349613076,0.4792265674037556,0.0889095825988228,0.11504901588675571,0.0783480259607595,0.08005035465377579
1,0.07281734763567901,0.6079357016804545,0.08612066831947271,0.09566917906351949,0.07506749915224234,0.06238960414863182
1,0.10895932814978779,0.6035624881202649,0.0922744998036054,0.08069763439270168,0.06105543491872681,0.053450614614913586
1,0.10931873511503734,0.6261201123132679,0.11734090064821508,0.04789245765600583,0.05190533877712177,0.04742245549035227
1,0.08242657751214073,0.5428332833124195,0.10683968708173874,0.11083082408099809,0.08592861279561342,0.07114101521708956
1,0.10088342374311483,0.36832545754077617,0.28671265088376385,0.09478834505711245,0.09082474902929598,0.05846537374593674
1,0.16182006079755573,0.39336045876781156,0.08802734277594816,0.13207172268003275,0.0856605494974142,0.13905986548123747
1,0.15841645349613076,0.4792265674037556,0.0889095825988228,0.11504901588675571,0.0783480259607595,0.08005035465377579
