target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,0.019671625694277623,0.02218951869313232,0.06586736249911293,0.054035493557551835,0.08401035172174835,0.7542256478341769
4,0.002017548157159543,0.0026040815805893035,0.007260907595691667,0.00657220602574107,0.975831038978197,0.005714217662621424
5,0.03947738649609129,0.0621313465237039,0.057935525387652995,0.15499977825610317,0.025868402034810348,0.6595875613016384
2,0.0017091112091053566,0.0030136155308533217,0.9761177495250686,0.00755589396725489,0.006858947236913186,0.004744682530804807
2,0.007691106274224078,0.0059851763743767805,0.9026786262590225,0.025605813820408267,0.029993830865830164,0.02804544640613841
5,0.0631256840837964,0.05690858364769545,0.15032698292292943,0.14159577674858792,0.18444366202412474,0.403599310572866
3,0.06377332575122602,0.05749244060765691,0.15186927144293397,0.4123464535679524,0.18633597261931073,0.12818253601091995
3,0.004737534393244435,0.008379712879091011,0.07213968665394482,0.8572869041354648,0.02437954985596383,0.033076612082291026
5,0.01822219153612396,0.020560460221575733,0.060999892853649006,0.04886760399754581,0.11772031885064597,0.7336295325404596
4,0.001872890854014228,0.0024208370037313203,0.006753974269826897,0.008782785860730044,0.9734987703814393,0.006670741630258192
4,0.021544694744033543,0.024321080734108647,0.07136874937473306,0.058965959281728146,0.7757706387112505,0.04802887715414612
5,0.0631256840837964,0.05690858364769545,0.15032698292292943,0.14159577674858792,0.18444366202412474,0.403599310572866
4,0.02274331604031798,0.025605798484191443,0.08598440308945227,0.10463596537013703,0.7103984179138828,0.050632099102018525
4,0.003822356385375843,0.00492847908937001,0.013678236910953828,0.012337098459754229,0.954646251663693,0.010587577490853154
5,0.007313737868765444,0.006299278595203521,0.025397939570320452,0.024130688051361905,0.03560681653262103,0.9012515393817278
4,0.007229166462391954,0.006223330614696719,0.0270220194424589,0.02315846486429543,0.9145762317849052,0.021790786831251865
4,0.06455590327179513,0.05819794390534782,0.15373289508959884,0.1448038686652884,0.44895389492714144,0.12975549414082835
5,0.007009663137251938,0.006046989475652338,0.024576442605803796,0.023144970946213702,0.027147644840506507,0.9120742889945717
3,0.02413739486386276,0.0272349161190168,0.07924989221050398,0.6492765772341933,0.16647116442117635,0.05363005515124692
3,3.6837884312636774e-06,4.792976243718163e-06,5.0176440157524e-05,0.9998901491258191,3.798068872075471e-05,1.3216980627578058e-05
2,5.676187898602092e-06,6.375110943267246e-07,0.999990258681105,1.629895553881237e-06,1.0872415058278968e-06,7.104828423510367e-07
2,0.0027200455394395624,0.47478981593989994,0.48481842268529035,0.017549182923519764,0.012526295164433942,0.007596237747416345
2,0.007690602825296436,0.005976887092489763,0.90261953819416,0.025623949245884202,0.029968561860353345,0.028120460781816507
5,0.0631256840837964,0.05690858364769545,0.15032698292292943,0.14159577674858792,0.18444366202412474,0.403599310572866
4,0.01900448008483507,0.021396391207265334,0.06295893139245326,0.06273412798189376,0.7915975195454781,0.04230854978807451
0,0.7105551169996241,0.0544056205587541,0.0699644214759952,0.04950499012314871,0.07422604629413601,0.041343804548341925
0,0.7293296777537435,0.021519391343403565,0.07238135615174969,0.05768818381889692,0.07647930318806641,0.04260208774413998
0,0.9999743829334803,2.1102911912337826e-06,1.7781882836955977e-05,1.5996864646769078e-06,1.8511714475881177e-06,2.2740345792915745e-06
0,0.9365797670079449,0.020922391598172593,0.019239136510254377,0.005850663502254947,0.009523574996648281,0.007884466384724734
0,0.744897301147204,0.03722137927835425,0.09074329128031924,0.03937472284097346,0.06042816331640385,0.027335142136745295
0,0.7293296777537435,0.021519391343403565,0.07238135615174969,0.05768818381889692,0.07647930318806641,0.04260208774413998
0,0.924034207048614,0.0035710421502541233,0.027641901905798207,0.017470687269811987,0.016556269008453275,0.010725892617068336
0,0.9365797670079449,0.020922391598172593,0.019239136510254377,0.005850663502254947,0.009523574996648281,0.007884466384724734
0,0.924034207048614,0.0035710421502541233,0.027641901905798207,0.017470687269811987,0.016556269008453275,0.010725892617068336
0,0.744897301147204,0.03722137927835425,0.09074329128031924,0.03937472284097346,0.06042816331640385,0.027335142136745295
0,0.9632599243040469,0.0021045072733912222,0.014862106621917507,0.007878378222230092,0.007043280264159369,0.00485180331425494
0,0.9632599243040469,0.0021045072733912222,0.014862106621917507,0.007878378222230092,0.007043280264159369,0.00485180331425494
0,0.744897301147204,0.03722137927835425,0.09074329128031924,0.03937472284097346,0.06042816331640385,0.027335142136745295
0,0.9632599243040469,0.0021045072733912222,0.014862106621917507,0.007878378222230092,0.007043280264159369,0.00485180331425494
0,0.9632599243040469,0.0021045072733912222,0.014862106621917507,0.007878378222230092,0.007043280264159369,0.00485180331425494
0,0.7293296777537435,0.021519391343403565,0.07238135615174969,0.05768818381889692,0.07647930318806641,0.04260208774413998
0,0.7105551169996241,0.0544056205587541,0.0699644214759952,0.04950499012314871,0.07422604629413601,0.041343804548341925
1,0.2692569100493577,0.37655436945597337,0.13655988048102632,0.11953227306138804,0.059870341036993555,0.03822622591526102
1,0.05160055364441681,0.4336537978022922,0.13469675062538247,0.125564299774045,0.15076898119653856,0.10371561695732492
1,0.1015514067855321,0.4645905262439374,0.16848676282299022,0.13312049169930054,0.08483488179161468,0.04741593065662524
1,0.003038537758816059,0.9146370058430466,0.04300040367746785,0.017034494129280556,0.014283928891472661,0.00800562969991641
1,0.2692569100493577,0.37655436945597337,0.13655988048102632,0.11953227306138804,0.059870341036993555,0.03822622591526102
1,0.004260467621680275,0.8758130591332062,0.04289012496304178,0.0439097994657508,0.020465928243488734,0.012660620572832536
1,0.1015514067855321,0.4645905262439374,0.16848676282299022,0.13312049169930054,0.08483488179161468,0.04741593065662524
1,0.0012477687003527153,0.9571602035044271,0.02559824088881173,0.006739128496591201,0.005687464538355578,0.00356719387146176
1,0.01577550467062736,0.7618079390785579,0.07191637782268266,0.053114179261615796,0.06210964992679447,0.03527634923972196
1,6.521462378808512e-07,0.9999791566266757,8.87771470823271e-06,8.528030079562636e-06,1.5464726300208097e-06,1.2390096688014603e-06
1,9.644997778381082e-07,0.999941676772709,4.941185751145446e-05,1.8167785664342273e-06,3.2285936115216136e-06,2.90149782382244e-06
1,0.04555388966115675,0.3130583670728747,0.2080513432832204,0.15305479109698888,0.17870861865825483,0.10157299022750448
1,0.004880285539364511,0.8927979535105321,0.032779938997927034,0.037537381821578224,0.019366362261206582,0.012638077869391607
1,0.05160055364441681,0.4336537978022922,0.13469675062538247,0.125564299774045,0.15076898119653856,0.10371561695732492
1,0.001880435258258056,0.957971220301757,0.015476963962910081,0.011435244307973167,0.007838397302759027,0.00539773886634278
