target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.09616211001433582,0.09616235911855407,0.0961566076522459,0.09612020654226182,0.5192426073403591,0.09615610933224329
5,0.160799822968131,0.12434918449293025,0.12593993355347183,0.12440217916935369,0.1244048705961242,0.340104009219989
4,0.11284464628100437,0.11281581577125656,0.1128412426913622,0.1127847673626419,0.43598015025102277,0.11273337764271205
4,0.07319997485022495,0.07319066872864709,0.0732502062274423,0.07317374549196087,0.6327139873587407,0.07447141734298411
5,0.160799822968131,0.12434918449293025,0.12593993355347183,0.12440217916935369,0.1244048705961242,0.340104009219989
3,0.076480348097385,0.07622017963913398,0.07972847768860107,0.6153336091628844,0.0756154638247871,0.07662192158720844
3,0.12919696622764415,0.12913501188839097,0.13213631349006882,0.351183922645495,0.129181009870549,0.12916677587785208
2,0.13109523364046774,0.12715258993072018,0.3603163909992786,0.1271381556287426,0.12715218905778722,0.12714544074300374
2,0.1438551446847241,0.1646932756457192,0.2251293418602397,0.1889903514251622,0.13862573880860699,0.1387061475755479
2,0.10306588067403141,0.10300942840541852,0.48215837023816155,0.1056629301712184,0.1030676430330357,0.1030357474781344
5,0.08063205622923157,0.0806977864073597,0.08068693807154748,0.08069204440668161,0.08160618202601029,0.5956849928591693
4,0.0717400254435572,0.07089824709254744,0.07019448561414847,0.07014484540996267,0.6452445132834336,0.07177788315635056
0,0.3569256482225407,0.1622550146554362,0.14454235816425434,0.11279397175119332,0.11013629321317511,0.11334671399340046
0,0.38060492619752045,0.12232554492896942,0.1423181298128279,0.11080376460877633,0.12878380672687081,0.11516382772503497
0,0.2978708225254771,0.14036497055485164,0.14028752184900908,0.14049249053543802,0.14049229209726885,0.1404919024379553
0,0.3146054401860071,0.14514594404188388,0.13558607687365062,0.13489409329738747,0.13678443234194607,0.1329840132591247
0,0.28404146525058427,0.13406845933301167,0.14888422611454236,0.13201461295012457,0.14058780153028547,0.1604034348214517
0,0.38060492619752045,0.12232554492896942,0.1423181298128279,0.11080376460877633,0.12878380672687081,0.11516382772503497
0,0.291289763391791,0.1333642258108086,0.1406028904374509,0.1312232761344431,0.1335259002543647,0.16999394397114165
0,0.3146054401860071,0.14514594404188388,0.13558607687365062,0.13489409329738747,0.13678443234194607,0.1329840132591247
0,0.291289763391791,0.1333642258108086,0.1406028904374509,0.1312232761344431,0.1335259002543647,0.16999394397114165
0,0.28404146525058427,0.13406845933301167,0.14888422611454236,0.13201461295012457,0.14058780153028547,0.1604034348214517
0,0.3146054401860071,0.14514594404188388,0.13558607687365062,0.13489409329738747,0.13678443234194607,0.1329840132591247
0,0.3146054401860071,0.14514594404188388,0.13558607687365062,0.13489409329738747,0.13678443234194607,0.1329840132591247
0,0.28404146525058427,0.13406845933301167,0.14888422611454236,0.13201461295012457,0.14058780153028547,0.1604034348214517
0,0.3146054401860071,0.14514594404188388,0.13558607687365062,0.13489409329738747,0.13678443234194607,0.1329840132591247
0,0.3146054401860071,0.14514594404188388,0.13558607687365062,0.13489409329738747,0.13678443234194607,0.1329840132591247
0,0.38060492619752045,0.12232554492896942,0.1423181298128279,0.11080376460877633,0.12878380672687081,0.11516382772503497
0,0.3569256482225407,0.1622550146554362,0.14454235816425434,0.11279397175119332,0.11013629321317511,0.11334671399340046
1,0.1660379417493141,0.25479005353531164,0.1641848994108545,0.13841712990471228,0.13856803821811714,0.1380019371816903
1,0.15239859407078246,0.3192417228707552,0.12131841515317038,0.1551288858776017,0.12906724252519333,0.12284513950249697
1,0.16034789022241788,0.296296136929001,0.13878270886684482,0.1380234978376359,0.13365419225236658,0.13289557389173395
1,0.16034789022241788,0.296296136929001,0.13878270886684482,0.1380234978376359,0.13365419225236658,0.13289557389173395
1,0.1660379417493141,0.25479005353531164,0.1641848994108545,0.13841712990471228,0.13856803821811714,0.1380019371816903
1,0.16078131598343248,0.34709812360590875,0.12644989790232744,0.12739160573286268,0.11908412055945691,0.11919493621601178
1,0.16034789022241788,0.296296136929001,0.13878270886684482,0.1380234978376359,0.13365419225236658,0.13289557389173395
1,0.16078131598343248,0.34709812360590875,0.12644989790232744,0.12739160573286268,0.11908412055945691,0.11919493621601178
1,0.12822036420200023,0.4249533492380005,0.10645222069814717,0.11731909480309237,0.12179552879262487,0.10125944226613487
1,0.14187815986350694,0.24862044403534697,0.14515204981984983,0.16816402872761546,0.15432008769456715,0.14186522985911354
1,0.14187815986350694,0.24862044403534697,0.14515204981984983,0.16816402872761546,0.15432008769456715,0.14186522985911354
1,0.12896390307501926,0.4192678737162947,0.13327783126404602,0.11273907485069143,0.10352825525688303,0.1022230618370656
1,0.1998677248646869,0.26049365550806197,0.13607680434876848,0.1353323959745167,0.13104828056762943,0.1371811387363365
1,0.174063737100174,0.31992516866199555,0.1217328882754997,0.15025398196784376,0.11623164948347771,0.11779257451100937
1,0.1679907298742412,0.2983940874558714,0.13416371794109527,0.1391753143351517,0.130073170318755,0.13020298007488532
