target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,1.1128157997097949e-07,8.003264458472102e-10,2.225656834196747e-19,2.5140787680240635e-10,0.00014780918043887683,0.9998520784862469
4,1.5786505360255598e-13,1.6189279609487793e-11,3.634830941234954e-14,1.7654513340347986e-06,0.9999979823529112,2.52179371384706e-07
2,2.5027552300825345e-06,3.169441669491162e-05,0.9999644061897873,1.3966382872520192e-06,1.1557526009732876e-19,2.6588553898179867e-16
4,1.0731975555720188e-05,3.5641015468377555e-05,4.141314742195741e-06,0.05576604481916084,0.9399572111748479,0.004226229700225077
5,0.00016209503821841922,7.937068265452937e-05,1.4906741156028894e-09,8.619445343538223e-08,4.5646923394112546e-05,0.9997127996706053
5,1.4078962276669956e-07,8.915347623806389e-11,1.885507852588989e-15,9.458037617852692e-10,8.123174500812502e-06,0.9999917350009174
4,5.110641970614116e-15,4.987143801387688e-13,9.447189897877292e-16,9.481923136270458e-06,0.9999904876849732,3.039138569836511e-08
3,2.7734907699107517e-12,1.1075250950880961e-09,2.9784869747382714e-08,0.999999969103594,1.0167046043454778e-12,2.210115592200223e-13
5,1.6692504789844932e-05,1.902124075245628e-07,1.8789488656579041e-13,8.323246345274667e-09,1.4089156373967257e-05,0.9999690198029944
5,1.2006129358624568e-08,2.7710032485385845e-11,3.0853222907264865e-22,3.9447436796125365e-12,3.618367265991949e-05,0.999963804289556
3,9.715012599068982e-07,1.6135194879286077e-06,5.2000382736164e-06,0.9999919437469339,9.269015171297718e-09,2.619250294205754e-07
2,0.00017261605915375929,1.4905989783320854e-05,0.9997991638624124,1.331408864918291e-05,4.993703736100055e-17,1.4131947987066838e-15
4,2.045413940701978e-07,1.383700647019884e-07,2.2359939058554e-08,0.5896645045125962,0.4096785086901717,0.0006566215258341095
4,3.848797198368679e-17,3.6179969907179855e-15,4.962665143977237e-18,4.932339993800582e-07,0.9999995039837151,2.7822819288992523e-09
2,6.266518198384538e-05,0.0014768657481857867,0.9743919446610108,0.024068489781921144,8.82170131993869e-10,3.374472827726841e-08
5,0.0011121738788901318,0.0004830703959976373,5.023731219887722e-08,4.5477783311970786e-07,3.823104644454016e-05,0.9983660196635223
2,1.1021772848062513e-05,0.000428954076503177,0.9995167426515328,4.328149911602778e-05,2.708934895160186e-17,1.4529074415837384e-17
4,1.388650668694765e-11,5.4296719037015966e-11,3.9190093083561554e-13,0.003916629804907933,0.9960797106920373,3.6594344796630382e-06
2,0.00046735333560854155,0.00034900130205829964,0.9939255194109116,0.005258015948460764,3.9693765191917896e-10,1.0960602317992858e-07
3,6.876777910151787e-10,4.0329290618678794e-11,3.63002011233666e-08,0.9999999581865566,4.7395174503795334e-09,4.5717689451559165e-11
5,0.001125534623663692,0.0005039108101863469,5.6333769018355173e-08,5.302088696557175e-07,4.538038221632694e-05,0.9983245876412951
2,9.551488958398274e-05,0.00048185238141203754,0.9930088146092516,0.006413587118302085,2.0565404559676764e-08,2.1043604555533812e-07
3,1.2016421496452491e-06,1.929948905614369e-06,6.0690818664136554e-06,0.9999904367103537,1.3480975004694652e-08,3.491357495740848e-07
3,4.840274203460023e-10,2.9860476634839275e-11,2.617986644920711e-08,0.9999999688773361,4.394723784938167e-09,3.418565638525615e-11
5,1.2530922632627104e-08,3.538749906588967e-11,4.7469307986678735e-22,5.972718900594647e-12,5.259458030263188e-05,0.9999473928474145
4,1.2052474331143082e-14,1.1976040073309734e-12,2.369493820080506e-15,1.7731503416462156e-05,0.9999822228529209,4.564245037214326e-08
5,0.0014027438298070322,0.0005221852253985153,2.1239502949184058e-05,0.003915148199119619,0.12289929200002679,0.8712393912426988
2,1.294687903913614e-05,0.0005464555675760347,0.9993919003004064,4.869725297847514e-05,5.914208712620737e-17,3.0911161964607234e-17
2,3.0257719307366132e-06,2.2000731650588628e-05,0.999974934210408,3.928599489541516e-08,2.7747857466961714e-20,1.57318576786144e-14
5,1.662067950475687e-08,3.9729025819981575e-09,4.288240852778274e-15,6.601195653916407e-10,1.25348418333667e-05,0.9999874439044608
3,7.124905320216696e-11,4.305611608808233e-10,5.1191540103522726e-09,0.9999999934367476,8.825780400793042e-10,5.97100353352162e-11
3,6.387582134626471e-06,0.001662986005078412,0.0019682242026718326,0.9963624021301349,5.467696209396887e-11,2.5303232349235633e-11
5,1.1541119959080362e-07,1.0476738748942781e-08,2.1456501846461637e-17,2.3198145210880893e-08,0.025170568262964717,0.9748292826509517
4,2.5360297269814427e-13,9.18925957343075e-11,4.689852473314372e-14,4.322230548510764e-05,0.9999562048393551,5.727629667919246e-07
4,7.888421205492814e-16,4.60664390242636e-12,2.8430576605104e-18,2.97098852634252e-07,0.9999996772115245,2.5685015407709333e-08
5,1.2591477444888016e-08,2.6835446667496276e-09,2.1942600013941246e-15,3.396977722240418e-10,7.006122701234568e-06,0.9999929782625766
4,1.123716371325863e-13,2.1015619916662502e-10,1.1559812485281775e-15,2.6000869924690196e-06,0.9999970684298244,3.312729133759865e-07
4,1.9581601984439384e-13,2.3212023783959474e-11,4.450116333487041e-14,2.881494057422208e-06,0.9999968141092901,3.043732001114569e-07
5,6.789630641114148e-07,2.4597970446111814e-09,2.3103399367357885e-13,4.3394601374204135e-08,0.00017477875894930122,0.9998244964233571
4,3.244022826712548e-12,5.3384295571008184e-11,2.063484187273882e-13,0.00013526337452205185,0.9998556439401225,9.092628520621666e-06
4,6.212351485445209e-10,6.081081213196824e-09,1.142274710090689e-12,1.912490381250632e-05,0.9992812974587005,0.0006995709340285485
5,1.1204783530307386e-07,6.784906403165019e-11,1.2366410914181657e-15,7.974236526369377e-10,8.103450812798535e-06,0.999991783636078
3,2.3282734224691344e-06,3.005439119978387e-07,2.114070978038965e-05,0.9999308494783055,4.3489071383095584e-05,1.8919231967255472e-06
3,1.4838734781236823e-06,2.523233658457061e-06,7.161326241713641e-06,0.9999883283082179,2.1173996879283502e-08,4.82084407032588e-07
2,0.0005697560499363085,0.00045222796577165864,0.9932000126436445,0.005777823513848468,8.006586337932748e-10,1.7902614017139549e-07
2,0.0034324821837857715,0.0048115230497266705,0.9906787387326125,0.001077247233459594,2.070017714717644e-09,6.7303979141925135e-09
2,3.327837810824401e-06,2.6044866009766943e-05,0.9999705757958844,5.150027057276311e-08,5.628756723892887e-20,2.434616025381586e-14
5,5.532187153980972e-09,6.201191978389973e-10,1.874167359338546e-16,1.4680199935241342e-11,2.804450926704427e-07,0.9999997133879206
4,9.593733343865328e-14,1.860543289148697e-10,9.54735511525821e-16,2.4213842292093574e-06,0.999997272815895,3.056137246440972e-07
0,0.9999938743410127,6.635795055477175e-08,6.059279951778322e-06,7.121195829524418e-13,1.508002838123545e-26,2.037281250824013e-11
0,0.9999849515026091,1.2649009069424038e-06,1.3780169088650715e-05,3.542255175562298e-11,4.20369799721222e-22,3.3919727991626226e-09
0,0.9882671322203791,0.005945458646747842,0.005784433324826452,5.404808952197392e-07,2.8196382635249905e-13,2.4353268692744532e-06
0,0.9999998543949206,8.522488387854041e-08,3.978843287839436e-08,2.183052947718365e-12,1.1038510921506839e-21,2.0589579510832232e-08
0,0.9986748704215542,3.751103177122983e-07,0.0013247232814583127,1.1000840722480378e-09,1.4369510528367813e-19,3.008658585730906e-08
0,0.9999849515026091,1.2649009069424038e-06,1.3780169088650715e-05,3.542255175562298e-11,4.20369799721222e-22,3.3919727991626226e-09
0,0.9999087123466972,9.441767946611919e-09,9.127391340142283e-05,3.6147830811030273e-11,1.935067072458775e-21,4.261985655710624e-09
0,0.9999998543949206,8.522488387854041e-08,3.978843287839436e-08,2.183052947718365e-12,1.1038510921506839e-21,2.0589579510832232e-08
0,0.9999087123466972,9.441767946611919e-09,9.127391340142283e-05,3.6147830811030273e-11,1.935067072458775e-21,4.261985655710624e-09
0,0.9986748704215542,3.751103177122983e-07,0.0013247232814583127,1.1000840722480378e-09,1.4369510528367813e-19,3.008658585730906e-08
0,0.9999996565400121,1.794070206902919e-07,1.3381583310181904e-07,8.834493389089689e-12,8.04583547765478e-21,3.0228299683149877e-08
0,0.9999996565400121,1.794070206902919e-07,1.3381583310181904e-07,8.834493389089689e-12,8.04583547765478e-21,3.0228299683149877e-08
0,0.9986748704215542,3.751103177122983e-07,0.0013247232814583127,1.1000840722480378e-09,1.4369510528367813e-19,3.008658585730906e-08
0,0.9999996565400121,1.794070206902919e-07,1.3381583310181904e-07,8.834493389089689e-12,8.04583547765478e-21,3.0228299683149877e-08
0,0.9999996565400121,1.794070206902919e-07,1.3381583310181904e-07,8.834493389089689e-12,8.04583547765478e-21,3.0228299683149877e-08
0,0.9999849515026091,1.2649009069424038e-06,1.3780169088650715e-05,3.542255175562298e-11,4.20369799721222e-22,3.3919727991626226e-09
0,0.9999938743410127,6.635795055477175e-08,6.059279951778322e-06,7.121195829524418e-13,1.508002838123545e-26,2.037281250824013e-11
1,4.4443084797777715e-05,0.6787225403365369,0.27674051116071263,0.04425518260153754,1.4970590400591206e-05,0.00022235222601426542
1,0.0015263931010151101,0.6211021260296192,0.0015054242134667144,0.3706952968237258,0.0010372238294855168,0.004133536002687649
1,2.8240810809158685e-06,0.8573480665435975,0.1037606829507122,0.03888816717044307,1.8923889296128885e-09,2.573617775179616e-07
1,1.127412613990694e-07,0.9020804507752186,0.026976920865579894,0.07094249706545974,5.391273306931676e-10,1.8013353073279918e-08
1,4.4443084797777715e-05,0.6787225403365369,0.27674051116071263,0.04425518260153754,1.4970590400591206e-05,0.00022235222601426542
1,0.00011846118611628565,0.9686765753053866,0.027116742253026262,0.004088131400541244,8.66979392059066e-08,3.156990322137632e-09
1,2.8240810809158685e-06,0.8573480665435975,0.1037606829507122,0.03888816717044307,1.8923889296128885e-09,2.573617775179616e-07
1,3.97015027051428e-05,0.9266296885278585,0.06510475183973384,0.008225846994940555,1.0916396492903681e-08,2.1836538155978154e-10
1,1.847588525670588e-05,0.9153367907052854,0.007794327311863914,0.07673376822368319,0.00011628984177257153,3.480321382283792e-07
1,0.0025363242784654572,0.6060144181440723,0.12855295151954793,0.2628206276741225,5.546315295169468e-06,7.013206849646577e-05
1,0.006039717654469467,0.987277113241966,0.005741482631884815,0.0005347125028486474,1.355918109244124e-06,0.0004056180507217096
1,0.01545092143860814,0.8871339416123811,0.08780334719522254,0.009599094006225571,4.3151063782483286e-07,1.2264236924676011e-05
1,5.782904498495799e-09,0.9444215542663661,0.009842418393965447,0.04573521358663507,4.5060155892229284e-07,3.573685699907224e-07
1,0.3269922156635555,0.5858262117464144,0.011869703852461,0.06563702603252487,2.093859704141497e-06,0.009672748845340062
1,1.2949403070101483e-05,0.9989905430986996,0.00023289202360353103,0.000763444666792309,1.6531622696405946e-07,5.491607184759153e-09
